species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9445361,0.0,3.0
Vireo griseus_White-eyed Vireo,0.5500107,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10052252,3.0,6.0
Vireo griseus_White-eyed Vireo,0.68893206,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.23846854,4.0,7.0
Vireo griseus_White-eyed Vireo,0.45079035,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.27391943,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.12992126,6.0,9.0
Vireo griseus_White-eyed Vireo,0.78119934,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.23607548,7.0,10.0
Vireo griseus_White-eyed Vireo,0.58623546,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20340496,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13720916,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10807537,8.0,11.0
Vireo griseus_White-eyed Vireo,0.70228964,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.18187632,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13745914,11.0,14.0
Vireo griseus_White-eyed Vireo,0.73930717,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.15677817,12.0,15.0
Vireo griseus_White-eyed Vireo,0.49772114,13.0,16.0
Setophaga discolor_Prairie Warbler,0.18245646,13.0,16.0
Vireo griseus_White-eyed Vireo,0.765639,14.0,17.0
Setophaga discolor_Prairie Warbler,0.12420035,14.0,17.0
Vireo griseus_White-eyed Vireo,0.5302747,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.18646559,17.0,20.0
Vireo griseus_White-eyed Vireo,0.7302386,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.16449799,18.0,21.0
Vireo griseus_White-eyed Vireo,0.6885885,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1312445,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.5275727,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.22583698,21.0,24.0
Vireo griseus_White-eyed Vireo,0.12323923,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.3538478,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.21086344,22.0,25.0
Vireo griseus_White-eyed Vireo,0.1974475,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13775648,22.0,25.0
Vireo griseus_White-eyed Vireo,0.62067235,23.0,26.0
Vireo griseus_White-eyed Vireo,0.75939786,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15157928,24.0,27.0
Vireo griseus_White-eyed Vireo,0.87751997,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.16458215,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8565069,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.25345537,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.12232147,27.0,30.0
Vireo griseus_White-eyed Vireo,0.70247245,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.10076934,29.0,32.0
Vireo griseus_White-eyed Vireo,0.525928,30.0,33.0
Vireo griseus_White-eyed Vireo,0.55719006,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.44675043,32.0,35.0
Vireo griseus_White-eyed Vireo,0.44416562,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.1657707,33.0,36.0
Vireo griseus_White-eyed Vireo,0.7127721,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.16240448,34.0,37.0
Vireo griseus_White-eyed Vireo,0.7878148,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.17304653,35.0,38.0
Vireo griseus_White-eyed Vireo,0.49891308,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.18587808,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.100393355,38.0,41.0
Vireo griseus_White-eyed Vireo,0.1251756,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.11711104,39.0,42.0
Vireo griseus_White-eyed Vireo,0.64658535,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.16115539,40.0,43.0
Vireo griseus_White-eyed Vireo,0.769816,41.0,44.0
Setophaga discolor_Prairie Warbler,0.11085565,41.0,44.0
Vireo griseus_White-eyed Vireo,0.64452904,42.0,45.0
Vireo griseus_White-eyed Vireo,0.22871351,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.11196216,44.0,47.0
Vireo griseus_White-eyed Vireo,0.4013412,45.0,47.04
