species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9880454,0.0,3.0
Charadrius vociferus_Killdeer,0.95356786,1.0,4.0
Charadrius vociferus_Killdeer,0.89769024,2.0,5.0
Charadrius vociferus_Killdeer,0.93733215,3.0,6.0
Charadrius vociferus_Killdeer,0.86243635,4.0,7.0
Charadrius vociferus_Killdeer,0.9816876,5.0,8.0
Charadrius vociferus_Killdeer,0.9177539,6.0,9.0
Charadrius vociferus_Killdeer,0.79156166,7.0,10.0
Eudocimus albus_White Ibis,0.15492387,8.0,11.0
Ardea herodias_Great Blue Heron,0.10568502,10.0,13.0
Charadrius vociferus_Killdeer,0.11211724,11.0,14.0
Charadrius vociferus_Killdeer,0.1360012,12.0,15.0
Charadrius vociferus_Killdeer,0.15023266,13.0,16.0
Charadrius vociferus_Killdeer,0.13292198,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.10840722,15.0,17.04
