species,score,start_time,end_time
Pitangus sulphuratus_Great Kiskadee,0.3074445,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.16601363,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.12608102,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.21620329,4.0,7.0
Polioptila californica_California Gnatcatcher,0.16657779,4.0,7.0
Polioptila californica_California Gnatcatcher,0.3748368,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.22216888,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.10752937,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.1033006,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.20636697,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.33479384,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.18569419,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.16271076,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.26385242,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.2063645,15.0,18.0
Tangara gyrola_Bay-headed Tanager,0.12389252,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.12071861,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.5607096,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.371793,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23601998,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.20468259,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4037915,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.23016115,26.0,29.0
Pitangus sulphuratus_Great Kiskadee,0.5338433,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.30167007,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.37493682,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.11583664,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.26052088,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.31869557,34.0,37.0
Turdus migratorius_American Robin,0.183253,34.0,37.0
Cyanocitta cristata_Blue Jay,0.11496949,34.0,37.0
Polioptila californica_California Gnatcatcher,0.6372849,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.20270275,38.0,41.0
Polioptila californica_California Gnatcatcher,0.31313974,39.0,41.88
