species,score,start_time,end_time
Malacoptila striata_Crescent-chested Puffbird,0.12779191,0.0,3.0
Agelaioides badius_Grayish Baywing,0.10894861,1.0,4.0
Icterus pyrrhopterus_Variable Oriole,0.10441758,2.0,5.0
Malacoptila striata_Crescent-chested Puffbird,0.16534027,3.0,6.0
Columba larvata_Lemon Dove,0.13346505,8.0,11.0
Columba larvata_Lemon Dove,0.41389894,9.0,12.0
Aegithina tiphia_Common Iora,0.12619998,9.0,12.0
Columba larvata_Lemon Dove,0.37142965,10.0,13.0
Aegithina tiphia_Common Iora,0.14890112,10.0,13.0
Bubo virginianus_Great Horned Owl,0.11745587,10.0,13.0
Bubo virginianus_Great Horned Owl,0.13381873,11.0,14.0
Catharus fuscescens_Veery,0.17156266,13.0,16.0
Cyanocitta cristata_Blue Jay,0.12402218,14.0,17.0
Columba larvata_Lemon Dove,0.36642304,18.0,21.0
Aegithina tiphia_Common Iora,0.18429512,18.0,21.0
Bubo virginianus_Great Horned Owl,0.28000674,19.0,22.0
Bubo virginianus_Great Horned Owl,0.6130108,24.0,27.0
Bubo virginianus_Great Horned Owl,0.93592703,25.0,28.0
Bubo virginianus_Great Horned Owl,0.7903384,26.0,29.0
Columba larvata_Lemon Dove,0.2758829,26.0,29.0
Bubo virginianus_Great Horned Owl,0.90780133,27.0,30.0
Centropus sinensis_Greater Coucal,0.12719296,27.0,30.0
Columba larvata_Lemon Dove,0.12660022,27.0,30.0
Columba larvata_Lemon Dove,0.10696677,35.0,38.0
Columba larvata_Lemon Dove,0.1753214,36.0,39.0
Bubo virginianus_Great Horned Owl,0.13328516,36.0,39.0
Aegithina tiphia_Common Iora,0.12404053,37.0,40.0
Zosterops palpebrosus_Indian White-eye,0.16956231,39.0,42.0
Zosterops palpebrosus_Indian White-eye,0.100965485,41.0,44.0
Catharus fuscescens_Veery,0.22627908,45.0,48.0
Centropus sinensis_Greater Coucal,0.1280212,48.0,51.0
Bubo virginianus_Great Horned Owl,0.63947403,49.0,52.0
Bubo virginianus_Great Horned Owl,0.79515886,50.0,53.0
Bubo virginianus_Great Horned Owl,0.25366706,51.0,54.0
Columba larvata_Lemon Dove,0.20588833,51.0,54.0
Halcyon smyrnensis_White-throated Kingfisher,0.2219308,52.0,55.0
Columba larvata_Lemon Dove,0.13118103,52.0,55.0
Psittacula krameri_Rose-ringed Parakeet,0.16171952,57.0,60.0
Aegithina tiphia_Common Iora,0.13742743,57.0,60.0
Myophonus caeruleus_Blue Whistling-Thrush,0.12088647,59.0,62.0
Myophonus caeruleus_Blue Whistling-Thrush,0.17104737,60.0,63.0
Ocyceros birostris_Indian Gray Hornbill,0.13919994,63.0,66.0
