species,score,start_time,end_time
Passer montanus_Eurasian Tree Sparrow,0.12547362,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.115676165,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.643778,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.52075857,4.0,7.0
Passer flaveolus_Plain-backed Sparrow,0.2675021,5.0,8.0
Spiza americana_Dickcissel,0.13558033,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.6584691,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.6351754,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.5148043,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.7035477,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.23167636,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.55517465,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.13830395,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.6080485,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.11424719,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.74114406,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.128864,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.8255573,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.18284385,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.36590132,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.44405428,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.2855686,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.7386069,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.120073825,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.73456895,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.12165126,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.59257376,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.10629604,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.4270208,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.49053112,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.544974,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.62669307,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.6733635,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.49188143,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.582541,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.4022465,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.772488,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.6983494,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.34693584,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.40805155,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.30371583,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.37125456,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.5383389,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.5435974,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.7104315,37.0,40.0
Ploceus melanocephalus_Black-headed Weaver,0.18398218,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.7681933,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.29578453,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.895851,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.17332216,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.87145054,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.7768229,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.538124,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.6146794,48.0,51.0
Mimus gilvus_Tropical Mockingbird,0.17833431,48.0,51.0
Schoenicola striatus_Bristled Grassbird,0.11452455,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.7759946,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.1049774,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.49649483,50.0,53.0
Mimus gilvus_Tropical Mockingbird,0.11671155,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.52828693,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.2629355,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.5912058,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.48562568,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.20999558,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.75464875,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.1661127,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.54181784,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.20095213,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.46802038,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.16163757,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.15950684,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.12276083,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.35118362,60.0,63.0
Mimus gilvus_Tropical Mockingbird,0.31381148,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.3383773,61.0,64.0
Mimus gilvus_Tropical Mockingbird,0.115825176,62.0,65.0
Agelasticus xanthophthalmus_Pale-eyed Blackbird,0.10222471,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.5112914,64.0,67.0
Mimus gilvus_Tropical Mockingbird,0.28698894,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.5370822,65.0,68.0
Mimus gilvus_Tropical Mockingbird,0.16955563,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.48091224,66.0,69.0
Mimus gilvus_Tropical Mockingbird,0.19711031,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.5457088,67.0,70.0
Mimus gilvus_Tropical Mockingbird,0.13329603,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.15832463,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.82739204,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.12460346,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.6347278,70.0,73.0
Mimus gilvus_Tropical Mockingbird,0.16237642,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.5572585,71.0,74.0
Mimus gilvus_Tropical Mockingbird,0.13486317,71.0,74.0
Mimus gilvus_Tropical Mockingbird,0.41879806,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.40488893,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.2657537,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.35935804,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.6779796,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.82502174,76.0,79.0
Mimus gilvus_Tropical Mockingbird,0.11954858,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.7336262,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.2910813,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.7194628,78.0,81.0
Mimus gilvus_Tropical Mockingbird,0.11567634,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.50258785,79.0,82.0
Mimus gilvus_Tropical Mockingbird,0.21785034,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.3361044,80.0,83.0
Mimus gilvus_Tropical Mockingbird,0.100386314,80.0,83.0
Cyrtoxipha columbiana_Columbian Trig,0.6184423,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.79602367,82.0,85.0
Mimus gilvus_Tropical Mockingbird,0.75315964,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.582505,83.0,86.0
Mimus gilvus_Tropical Mockingbird,0.2877729,83.0,86.0
Mimus gilvus_Tropical Mockingbird,0.23561518,84.0,87.0
Mimus polyglottos_Northern Mockingbird,0.19408056,84.0,87.0
Cyrtoxipha columbiana_Columbian Trig,0.46547583,85.0,88.0
Vireo crassirostris_Thick-billed Vireo,0.3644441,86.0,89.0
Mimus gilvus_Tropical Mockingbird,0.100303695,86.0,89.0
Mimus polyglottos_Northern Mockingbird,0.34348178,87.0,90.0
Mimus gilvus_Tropical Mockingbird,0.17567283,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.4199985,88.0,91.0
Cyrtoxipha columbiana_Columbian Trig,0.16128542,89.0,91.89600907029478
