species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.99946064,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.9992656,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.99937516,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.96374553,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.27826825,4.0,7.0
Rhipidura dryas_Arafura Fantail,0.10982503,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.37062946,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.98279953,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.9985367,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.10022899,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.9982551,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.98593926,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.98860264,10.0,13.0
Ficedula hypoleuca_European Pied Flycatcher,0.2262172,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.99715364,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.9953046,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.98204064,13.0,16.0
Tringa solitaria_Solitary Sandpiper,0.92803574,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.46228805,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.34667367,16.0,19.0
Tringa solitaria_Solitary Sandpiper,0.90127903,17.0,20.0
Tringa solitaria_Solitary Sandpiper,0.9765539,18.0,21.0
Tringa solitaria_Solitary Sandpiper,0.9978116,19.0,22.0
Tringa solitaria_Solitary Sandpiper,0.97276986,20.0,23.0
Tringa solitaria_Solitary Sandpiper,0.9040443,21.0,24.0
Tringa solitaria_Solitary Sandpiper,0.83186257,22.0,25.0
Tringa solitaria_Solitary Sandpiper,0.9926507,23.0,26.0
Tringa solitaria_Solitary Sandpiper,0.98278886,24.0,27.0
Tringa solitaria_Solitary Sandpiper,0.99909663,25.0,28.0
Tringa solitaria_Solitary Sandpiper,0.99867934,26.0,29.0
Tringa solitaria_Solitary Sandpiper,0.99835384,27.0,30.0
Tringa solitaria_Solitary Sandpiper,0.99797326,28.0,31.0
Tringa solitaria_Solitary Sandpiper,0.9996637,29.0,32.0
Tringa solitaria_Solitary Sandpiper,0.99991345,30.0,33.0
Tringa solitaria_Solitary Sandpiper,0.99988544,31.0,34.0
Tringa solitaria_Solitary Sandpiper,0.9999454,32.0,35.0
Tringa solitaria_Solitary Sandpiper,0.9999504,33.0,36.0
Tringa solitaria_Solitary Sandpiper,0.99991953,34.0,37.0
Tringa solitaria_Solitary Sandpiper,0.99983513,35.0,38.0
Tringa solitaria_Solitary Sandpiper,0.99977463,36.0,39.0
Tringa solitaria_Solitary Sandpiper,0.9999019,37.0,40.0
Tringa solitaria_Solitary Sandpiper,0.9997799,38.0,41.0
Tringa solitaria_Solitary Sandpiper,0.999559,39.0,42.0
Tringa solitaria_Solitary Sandpiper,0.99980694,40.0,43.0
Tringa solitaria_Solitary Sandpiper,0.9998424,41.0,44.0
Tringa solitaria_Solitary Sandpiper,0.99936813,42.0,45.0
Tringa solitaria_Solitary Sandpiper,0.99948883,43.0,46.0
Tringa solitaria_Solitary Sandpiper,0.9998115,44.0,47.0
Tringa solitaria_Solitary Sandpiper,0.9994617,45.0,48.0
Tringa solitaria_Solitary Sandpiper,0.99935967,46.0,49.0
Tringa solitaria_Solitary Sandpiper,0.9982942,47.0,50.0
Tringa solitaria_Solitary Sandpiper,0.9972657,48.0,51.0
Tringa solitaria_Solitary Sandpiper,0.99860376,49.0,52.0
Tringa solitaria_Solitary Sandpiper,0.99203426,50.0,53.0
Tringa solitaria_Solitary Sandpiper,0.8935919,51.0,54.0
Tringa solitaria_Solitary Sandpiper,0.9436145,52.0,55.0
Tringa solitaria_Solitary Sandpiper,0.9644801,53.0,56.0
Tringa solitaria_Solitary Sandpiper,0.99213034,54.0,57.0
Tringa solitaria_Solitary Sandpiper,0.7926165,55.0,57.31201814058957
