species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.99503905,0.0,3.0
Corvus ossifragus_Fish Crow,0.97476417,1.0,4.0
Corvus ossifragus_Fish Crow,0.9922134,2.0,5.0
Corvus ossifragus_Fish Crow,0.99554694,3.0,6.0
Corvus ossifragus_Fish Crow,0.9911705,4.0,7.0
Cyanocitta cristata_Blue Jay,0.15067077,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11988866,5.0,8.0
Corvus ossifragus_Fish Crow,0.8926773,6.0,9.0
Corvus ossifragus_Fish Crow,0.9961511,7.0,10.0
Corvus ossifragus_Fish Crow,0.9967064,8.0,11.0
Corvus ossifragus_Fish Crow,0.9797681,9.0,12.0
Corvus ossifragus_Fish Crow,0.9965749,10.0,13.0
Corvus ossifragus_Fish Crow,0.9959235,11.0,13.776009070294785
