species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.90466547,0.0,3.0
Setophaga ruticilla_American Redstart,0.5263662,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.10117792,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.17267093,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15428244,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12803327,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.3626049,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.44011566,5.0,8.0
Setophaga ruticilla_American Redstart,0.8771017,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2682742,6.0,9.0
Setophaga ruticilla_American Redstart,0.91077375,7.0,10.0
Setophaga ruticilla_American Redstart,0.92797047,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10532711,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.12738416,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15811247,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10334893,10.0,13.0
Setophaga ruticilla_American Redstart,0.33061984,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.11151159,11.0,14.0
Setophaga ruticilla_American Redstart,0.94565356,12.0,15.0
Setophaga ruticilla_American Redstart,0.98552126,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.25304556,13.0,16.0
Setophaga ruticilla_American Redstart,0.92783034,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8187973,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.48774278,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.14553414,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.39907724,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.26705626,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10665354,18.0,21.0
Setophaga ruticilla_American Redstart,0.8308357,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.31433377,19.0,22.0
Setophaga ruticilla_American Redstart,0.89926004,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7833459,20.0,23.0
Setophaga ruticilla_American Redstart,0.9507996,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.75253564,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.16839343,21.0,24.0
Setophaga ruticilla_American Redstart,0.9609603,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.734378,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.15460406,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.13843665,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.107649766,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.17265354,24.0,27.0
Zoothera lunulata_Bassian Thrush,0.10659912,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.2680974,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.2866622,26.0,29.0
Setophaga ruticilla_American Redstart,0.68195426,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.17495999,27.0,30.0
Setophaga ruticilla_American Redstart,0.9875985,28.0,31.0
Setophaga ruticilla_American Redstart,0.97020614,29.0,32.0
Setophaga ruticilla_American Redstart,0.96362054,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.658038,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7529122,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.59956336,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.16820529,34.0,37.0
Setophaga ruticilla_American Redstart,0.55061764,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.20240346,35.0,38.0
Setophaga castanea_Bay-breasted Warbler,0.112938926,35.0,38.0
Setophaga ruticilla_American Redstart,0.73998475,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.18889308,36.0,39.0
Setophaga ruticilla_American Redstart,0.34022164,37.0,39.19201814058957
