species,score,start_time,end_time
Actitis macularius_Spotted Sandpiper,0.953747,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.9985668,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.99891984,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.20534904,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.9905027,3.0,6.0
Sitta pygmaea_Pygmy Nuthatch,0.192416,3.0,6.0
Actitis macularius_Spotted Sandpiper,0.99310803,4.0,7.0
Actitis macularius_Spotted Sandpiper,0.99183065,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.93965083,6.0,9.0
Sitta pygmaea_Pygmy Nuthatch,0.18049149,6.0,9.0
Actitis macularius_Spotted Sandpiper,0.9064922,7.0,10.0
Actitis macularius_Spotted Sandpiper,0.92011493,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.9235463,9.0,12.0
Sitta pygmaea_Pygmy Nuthatch,0.14925501,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.9906821,10.0,13.0
Actitis macularius_Spotted Sandpiper,0.9507201,11.0,14.0
Sitta pygmaea_Pygmy Nuthatch,0.3501573,11.0,14.0
Actitis macularius_Spotted Sandpiper,0.823745,12.0,15.0
Actitis macularius_Spotted Sandpiper,0.89864707,13.0,16.0
Sitta pygmaea_Pygmy Nuthatch,0.1539226,13.0,16.0
Actitis macularius_Spotted Sandpiper,0.9917482,14.0,17.0
Actitis macularius_Spotted Sandpiper,0.993379,15.0,18.0
Actitis macularius_Spotted Sandpiper,0.99801034,16.0,19.0
Actitis macularius_Spotted Sandpiper,0.70768416,17.0,20.0
Actitis macularius_Spotted Sandpiper,0.46424192,18.0,21.0
Sitta pygmaea_Pygmy Nuthatch,0.23595494,18.0,21.0
Actitis macularius_Spotted Sandpiper,0.54834986,19.0,22.0
Sitta pygmaea_Pygmy Nuthatch,0.18578975,19.0,22.0
Actitis macularius_Spotted Sandpiper,0.89141035,20.0,23.0
Actitis macularius_Spotted Sandpiper,0.7938135,21.0,24.0
Sitta pygmaea_Pygmy Nuthatch,0.41648987,22.0,25.0
Actitis macularius_Spotted Sandpiper,0.28379235,22.0,25.0
Actitis macularius_Spotted Sandpiper,0.27308515,23.0,26.0
Actitis macularius_Spotted Sandpiper,0.14020175,24.0,27.0
Actitis macularius_Spotted Sandpiper,0.6524666,25.0,28.0
Actitis macularius_Spotted Sandpiper,0.64612997,26.0,29.0
Actitis macularius_Spotted Sandpiper,0.7333421,27.0,30.0
Actitis macularius_Spotted Sandpiper,0.8224972,28.0,31.0
Actitis macularius_Spotted Sandpiper,0.34599182,29.0,32.0
Actitis macularius_Spotted Sandpiper,0.21764998,30.0,33.0
Actitis macularius_Spotted Sandpiper,0.5732248,31.0,34.0
Actitis macularius_Spotted Sandpiper,0.76868373,32.0,35.0
Actitis macularius_Spotted Sandpiper,0.74122447,33.0,36.0
Tringa flavipes_Lesser Yellowlegs,0.101650044,33.0,36.0
Actitis macularius_Spotted Sandpiper,0.45773408,34.0,37.0
Actitis macularius_Spotted Sandpiper,0.9899142,35.0,38.0
Tringa solitaria_Solitary Sandpiper,0.11370411,35.0,38.0
Actitis macularius_Spotted Sandpiper,0.98930174,36.0,39.0
Tringa solitaria_Solitary Sandpiper,0.13976485,36.0,39.0
Actitis macularius_Spotted Sandpiper,0.99497956,37.0,40.0
Tringa solitaria_Solitary Sandpiper,0.12507516,37.0,40.0
Actitis macularius_Spotted Sandpiper,0.15857375,38.0,41.0
Actitis macularius_Spotted Sandpiper,0.12478344,39.0,42.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.6051536,41.0,43.75201814058957
Actitis macularius_Spotted Sandpiper,0.4945958,41.0,43.75201814058957
