species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.84382755,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.131925,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.11933235,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.66318583,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.30203024,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.77264035,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.24984176,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.112326756,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.7573687,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.5983656,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.43205786,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16452599,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.1096219,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.10094457,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.30091265,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1319846,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.784235,6.0,9.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.512451,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.30084836,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.8814048,7.0,10.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.22634885,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.889907,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.32409105,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.9168966,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.8635165,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.27152443,10.0,13.0
Thryophilus pleurostictus_Banded Wren,0.1132491,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9034613,11.0,14.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.122505814,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.116277054,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.92221504,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.31740007,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.8781733,13.0,16.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.16931824,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.86980826,14.0,17.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.44839925,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.19965534,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.874903,15.0,18.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.14017019,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.8387833,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.8258613,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10304842,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.93851644,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9052132,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.9578189,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.9001467,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1828278,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.912516,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.5854561,23.0,26.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.42446163,23.0,26.0
Dicaeum cruentatum_Scarlet-backed Flowerpecker,0.10833461,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.7153402,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.15272723,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.7496443,25.0,28.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.16953404,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.84828043,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.87573254,27.0,30.0
Passerella iliaca_Fox Sparrow,0.16770296,27.0,30.0
Dicaeum minullum_Plain Flowerpecker,0.12951154,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.8613773,28.0,31.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.16552193,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.805025,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.81130356,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.5960971,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.8374091,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.87582535,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.91930306,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12259324,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.87332183,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.15813415,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.8281941,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.13402234,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.7446728,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.15462044,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.11987797,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.84939826,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.7233532,39.0,42.0
