species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.708762,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3501591,0.0,3.0
Cyanocitta cristata_Blue Jay,0.46214014,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.31469846,1.0,4.0
Cyanocitta cristata_Blue Jay,0.20145406,2.0,5.0
Cyanocitta cristata_Blue Jay,0.75062484,3.0,6.0
Cyanocitta cristata_Blue Jay,0.46868622,4.0,7.0
Cyanocitta cristata_Blue Jay,0.4726889,5.0,8.0
Cyanocitta cristata_Blue Jay,0.4803855,6.0,9.0
Cyanocitta cristata_Blue Jay,0.75814474,7.0,10.0
Cyanocitta cristata_Blue Jay,0.39829618,8.0,11.0
Cyanocitta cristata_Blue Jay,0.16301656,9.0,12.0
Strix varia_Barred Owl,0.15737092,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5863535,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.4366997,11.0,14.0
Cyanocitta cristata_Blue Jay,0.15694705,11.0,14.0
Cyanocitta cristata_Blue Jay,0.3190486,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.31173244,12.0,15.0
Cyanocitta cristata_Blue Jay,0.2076458,13.0,16.0
Cyanocitta cristata_Blue Jay,0.2631948,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16032633,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.10236557,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.40572596,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.36538315,18.0,21.0
Cyanocitta cristata_Blue Jay,0.13888784,19.0,22.0
Cyanocitta cristata_Blue Jay,0.5848621,20.0,23.0
Cyanocitta cristata_Blue Jay,0.8663786,21.0,24.0
Cyanocitta cristata_Blue Jay,0.3710739,22.0,25.0
Cyanocitta cristata_Blue Jay,0.7675948,23.0,26.0
Cyanocitta cristata_Blue Jay,0.24533574,24.0,27.0
Cyanocitta cristata_Blue Jay,0.30857447,25.0,28.0
Cyanocitta cristata_Blue Jay,0.33781996,26.0,29.0
Zenaida macroura_Mourning Dove,0.11889527,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.1272984,27.0,29.4
