species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.8875196,0.0,3.0
Rallus limicola_Virginia Rail,0.42082927,1.0,4.0
Rallus limicola_Virginia Rail,0.80718166,2.0,5.0
Rallus limicola_Virginia Rail,0.61654884,3.0,6.0
Icterus bullockii_Bullock's Oriole,0.1377193,3.0,6.0
Rallus limicola_Virginia Rail,0.90233463,4.0,7.0
Setophaga petechia_Yellow Warbler,0.10199317,4.0,7.0
Rallus limicola_Virginia Rail,0.66736984,5.0,8.0
Rallus limicola_Virginia Rail,0.7356029,6.0,9.0
Spinus pinus_Pine Siskin,0.76672626,7.0,10.0
Rallus limicola_Virginia Rail,0.30386958,7.0,10.0
Spinus pinus_Pine Siskin,0.80425555,8.0,11.0
Rallus limicola_Virginia Rail,0.16093203,8.0,11.0
Cistothorus palustris_Marsh Wren,0.15575969,9.0,12.0
Rallus limicola_Virginia Rail,0.96673745,10.0,13.0
Rallus limicola_Virginia Rail,0.9870618,11.0,14.0
Rallus limicola_Virginia Rail,0.9648045,12.0,15.0
Spinus pinus_Pine Siskin,0.6591744,13.0,16.0
Rallus limicola_Virginia Rail,0.21178816,13.0,16.0
Rallus limicola_Virginia Rail,0.42479506,14.0,17.0
Spinus pinus_Pine Siskin,0.20599654,14.0,17.0
Spinus pinus_Pine Siskin,0.43101364,15.0,18.0
Rallus limicola_Virginia Rail,0.314255,15.0,18.0
Rallus limicola_Virginia Rail,0.23599117,16.0,19.0
Rallus crepitans_Clapper Rail,0.10290417,16.0,19.0
Rallus limicola_Virginia Rail,0.16395962,17.0,20.0
Rallus limicola_Virginia Rail,0.2826611,18.0,21.0
Cistothorus palustris_Marsh Wren,0.26989353,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6855117,19.0,22.0
Rallus limicola_Virginia Rail,0.2746681,19.0,22.0
Rallus limicola_Virginia Rail,0.74215925,20.0,23.0
Rallus limicola_Virginia Rail,0.21095096,21.0,24.0
Rallus limicola_Virginia Rail,0.2689819,23.0,26.0
Rallus limicola_Virginia Rail,0.6150773,24.0,27.0
Rallus aquaticus_Water Rail,0.109892175,24.0,27.0
Rallus limicola_Virginia Rail,0.4683128,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.11108599,25.0,28.0
Rallus limicola_Virginia Rail,0.7186608,26.0,29.0
Rallus aquaticus_Water Rail,0.13680814,26.0,29.0
Rallus limicola_Virginia Rail,0.5512506,27.0,30.0
Rallus limicola_Virginia Rail,0.40498647,28.0,31.0
Spinus pinus_Pine Siskin,0.13989197,28.0,31.0
Megaceryle lugubris_Crested Kingfisher,0.10024056,29.0,32.0
Rallus limicola_Virginia Rail,0.37787035,30.0,33.0
Spinus pinus_Pine Siskin,0.20614721,30.0,33.0
Rallus limicola_Virginia Rail,0.9907823,31.0,34.0
Rallus limicola_Virginia Rail,0.9811623,32.0,35.0
Rallus limicola_Virginia Rail,0.95664406,33.0,36.0
Rallus limicola_Virginia Rail,0.86526656,34.0,37.0
Cistothorus palustris_Marsh Wren,0.11152426,34.0,37.0
Rallus limicola_Virginia Rail,0.6464787,35.0,38.0
Spinus pinus_Pine Siskin,0.12939264,35.0,38.0
Spinus pinus_Pine Siskin,0.33057874,36.0,39.0
Megaceryle lugubris_Crested Kingfisher,0.117453925,39.0,42.0
Rallus limicola_Virginia Rail,0.13988397,40.0,43.0
Rallus limicola_Virginia Rail,0.23609106,41.0,44.0
Rallus limicola_Virginia Rail,0.13495576,43.0,46.0
Rallus limicola_Virginia Rail,0.23343544,44.0,47.0
Rallus limicola_Virginia Rail,0.23173109,45.0,48.0
Rallus limicola_Virginia Rail,0.52204204,46.0,49.0
Cistothorus palustris_Marsh Wren,0.11271918,46.0,49.0
Rallus limicola_Virginia Rail,0.29177272,47.0,50.0
Cistothorus palustris_Marsh Wren,0.19165504,47.0,50.0
Rallus limicola_Virginia Rail,0.57587105,48.0,51.0
Spinus pinus_Pine Siskin,0.2601516,48.0,51.0
Rallus limicola_Virginia Rail,0.41168144,49.0,52.0
Leiopicus mahrattensis_Yellow-crowned Woodpecker,0.16958754,50.0,52.344036281179136
Rallus limicola_Virginia Rail,0.11916415,50.0,52.344036281179136
