species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9874828,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9714897,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9671893,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.8360235,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9278384,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9319912,5.0,8.0
Spinus tristis_American Goldfinch,0.11348397,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9167633,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.8186363,7.0,10.0
Spinus tristis_American Goldfinch,0.2080882,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.97398746,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.99005425,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.92492163,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.81223106,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9658396,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.9763766,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.6638387,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.33400708,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.109355636,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.5966096,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.50048363,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.33746004,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.72877294,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.82337517,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.79504627,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.9501489,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.7589618,21.0,23.66403628117914
