species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.10607769,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.18181019,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.17971271,3.0,6.0
Colaptes auratus_Northern Flicker,0.1227072,4.0,7.0
Colaptes auratus_Northern Flicker,0.23658864,5.0,8.0
Colaptes auratus_Northern Flicker,0.72017336,6.0,9.0
Colaptes auratus_Northern Flicker,0.7002844,7.0,10.0
Colaptes auratus_Northern Flicker,0.54664546,8.0,11.0
Colaptes auratus_Northern Flicker,0.31731248,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.18152475,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.31169683,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.29387686,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.10858172,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.120658524,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.105232134,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.17654154,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.15011168,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.10260634,18.0,21.0
Coragyps atratus_Black Vulture,0.15845618,19.0,22.0
Coragyps atratus_Black Vulture,0.19493362,20.0,23.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11411232,20.0,23.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.35462612,25.0,28.0
Colaptes auratus_Northern Flicker,0.19645551,25.0,28.0
Colaptes auratus_Northern Flicker,0.68694603,26.0,29.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.117307596,26.0,29.0
Colaptes auratus_Northern Flicker,0.8341066,27.0,30.0
Colaptes auratus_Northern Flicker,0.57869995,28.0,31.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.25000542,28.0,31.0
Colaptes auratus_Northern Flicker,0.69247687,29.0,32.0
Colaptes auratus_Northern Flicker,0.5911639,30.0,33.0
Melanerpes striatus_Hispaniolan Woodpecker,0.17481615,31.0,34.0
Colaptes auratus_Northern Flicker,0.1657574,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.13593033,33.0,36.0
Archilochus colubris_Ruby-throated Hummingbird,0.1339656,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.12766503,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.12972455,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.12274446,39.0,42.0
Ixobrychus exilis_Least Bittern,0.46821973,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.26422995,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18145357,41.0,44.0
Ixobrychus exilis_Least Bittern,0.28550488,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.22392125,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15265852,43.0,45.6
