species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9933889,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9950311,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9923447,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9974728,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9937516,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.98931074,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9955219,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99639636,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99033594,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99222094,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99625033,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9943356,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9752896,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99182314,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9966192,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9329606,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9920242,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.982065,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993643,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99668247,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9949268,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.83687454,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9724034,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9875915,26.0,28.008027210884354
