species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.98845506,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.757809,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.97814894,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.306147,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.98956037,2.0,5.0
Accipiter nisus_Eurasian Sparrowhawk,0.42660344,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.21076074,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.9828635,3.0,6.0
Accipiter nisus_Eurasian Sparrowhawk,0.2042113,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.18170717,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.11677152,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.9680589,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.9763357,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.972263,6.0,9.0
Accipiter bicolor_Bicolored Hawk,0.10043066,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.88724905,7.0,10.0
Harpia harpyja_Harpy Eagle,0.20318086,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.13532597,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.9780608,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.96001387,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.20091258,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.25368288,15.0,18.0
Harpia harpyja_Harpy Eagle,0.1992127,15.0,18.0
Accipiter gentilis_Northern Goshawk,0.17001343,15.0,18.0
Accipiter bicolor_Bicolored Hawk,0.1601712,15.0,18.0
Leucopternis kuhli_White-browed Hawk,0.12869233,15.0,18.0
Leucopternis melanops_Black-faced Hawk,0.11142977,15.0,18.0
Buteo brachyurus_Short-tailed Hawk,0.10267989,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.9701108,16.0,19.0
Accipiter gentilis_Northern Goshawk,0.3717532,16.0,19.0
Accipiter bicolor_Bicolored Hawk,0.11364067,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.99568176,17.0,20.0
Accipiter gentilis_Northern Goshawk,0.36331224,17.0,20.0
Accipiter bicolor_Bicolored Hawk,0.1860711,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.9922529,18.0,21.0
Accipiter gentilis_Northern Goshawk,0.15320393,18.0,21.0
Accipiter bicolor_Bicolored Hawk,0.10635679,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.9831638,19.0,21.6
