species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.96493715,0.0,3.0
Cistothorus palustris_Marsh Wren,0.84111017,1.0,4.0
Ixobrychus exilis_Least Bittern,0.12870453,1.0,4.0
Cistothorus palustris_Marsh Wren,0.87504524,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10343217,2.0,5.0
Cistothorus palustris_Marsh Wren,0.88854337,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.19003555,3.0,6.0
Cistothorus palustris_Marsh Wren,0.8228601,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9035236,5.0,8.0
Cistothorus palustris_Marsh Wren,0.92314553,6.0,9.0
Ixobrychus exilis_Least Bittern,0.32648876,6.0,9.0
Cistothorus palustris_Marsh Wren,0.82180554,8.0,11.0
Cistothorus palustris_Marsh Wren,0.54780984,9.0,12.0
Cistothorus palustris_Marsh Wren,0.799818,10.0,13.0
Cistothorus palustris_Marsh Wren,0.6443105,11.0,14.0
Spiza americana_Dickcissel,0.176791,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.1345903,12.0,15.0
Cistothorus palustris_Marsh Wren,0.32379282,14.0,17.0
Cistothorus palustris_Marsh Wren,0.7868725,15.0,18.0
Ixobrychus exilis_Least Bittern,0.14430901,15.0,18.0
Cistothorus palustris_Marsh Wren,0.8656506,16.0,19.0
Cistothorus palustris_Marsh Wren,0.90020424,17.0,20.0
Riparia riparia_Bank Swallow,0.16822302,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15236892,18.0,21.0
Cistothorus palustris_Marsh Wren,0.49815148,19.0,22.0
Cistothorus palustris_Marsh Wren,0.7204349,21.0,24.0
Cistothorus palustris_Marsh Wren,0.739972,22.0,25.0
Ixobrychus exilis_Least Bittern,0.3084613,22.0,25.0
Cistothorus palustris_Marsh Wren,0.979397,23.0,26.0
Ixobrychus exilis_Least Bittern,0.3766194,23.0,26.0
Cistothorus palustris_Marsh Wren,0.79417646,24.0,27.0
Ixobrychus exilis_Least Bittern,0.19687739,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9171211,25.0,28.0
Cistothorus palustris_Marsh Wren,0.8792185,26.0,29.0
Cistothorus palustris_Marsh Wren,0.77492386,27.0,30.0
Spiza americana_Dickcissel,0.4725346,27.0,30.0
Spizella passerina_Chipping Sparrow,0.12457998,27.0,30.0
Cistothorus palustris_Marsh Wren,0.7321531,28.0,31.0
Cistothorus palustris_Marsh Wren,0.7758674,29.0,32.0
Cistothorus palustris_Marsh Wren,0.72009397,30.0,33.0
Cistothorus palustris_Marsh Wren,0.7366903,31.0,34.0
Cistothorus palustris_Marsh Wren,0.595865,33.0,36.0
Cistothorus palustris_Marsh Wren,0.6444287,34.0,37.0
Cistothorus palustris_Marsh Wren,0.2783525,35.0,38.0
Cistothorus platensis_Grass Wren,0.106157705,35.0,38.0
Cistothorus palustris_Marsh Wren,0.32332563,36.0,39.0
Spiza americana_Dickcissel,0.23788321,36.0,39.0
Ixobrychus exilis_Least Bittern,0.23024337,37.0,40.0
