species,score,start_time,end_time
Gryllus rubens_Southeastern Field Cricket,0.24968651,0.0,3.0
Gryllus rubens_Southeastern Field Cricket,0.38627887,1.0,4.0
Piranga rubra_Summer Tanager,0.97105676,4.0,7.0
Piranga rubra_Summer Tanager,0.9825125,5.0,8.0
Piranga rubra_Summer Tanager,0.9518451,6.0,9.0
Piranga rubra_Summer Tanager,0.95460147,7.0,10.0
Piranga rubra_Summer Tanager,0.92538893,8.0,11.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.7960356,9.0,12.0
Piranga rubra_Summer Tanager,0.16328734,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.40441167,10.0,13.0
Miogryllus saussurei_Miogryllus saussurei,0.20234725,10.0,13.0
Cranioleuca obsoleta_Olive Spinetail,0.11209399,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.17662555,15.0,18.0
Setophaga discolor_Prairie Warbler,0.13739498,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.13115011,15.0,18.0
Cranioleuca obsoleta_Olive Spinetail,0.121995166,16.0,19.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10107012,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19135076,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17978084,20.0,23.0
Piranga rubra_Summer Tanager,0.7554536,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.10214813,23.0,26.0
Piranga rubra_Summer Tanager,0.99351454,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.24465257,24.0,27.0
Piranga rubra_Summer Tanager,0.9980386,25.0,28.0
Piranga rubra_Summer Tanager,0.99784803,26.0,29.0
Piranga rubra_Summer Tanager,0.9898928,27.0,30.0
Piranga rubra_Summer Tanager,0.58431864,28.0,31.0
Icterus galbula_Baltimore Oriole,0.57189274,28.0,31.0
Myadestes coloratus_Varied Solitaire,0.14906447,29.0,31.032018140589567
