species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7010515,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6526496,2.0,5.0
Passerina cyanea_Indigo Bunting,0.2394856,3.0,6.0
Passerina ciris_Painted Bunting,0.42368248,4.0,7.0
Cantorchilus elutus_Isthmian Wren,0.18809626,4.0,7.0
Passerina cyanea_Indigo Bunting,0.81679255,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9531443,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8921729,7.0,10.0
Vireo gilvus_Warbling Vireo,0.57264864,8.0,11.0
Passerina cyanea_Indigo Bunting,0.10376958,8.0,11.0
Vireo gilvus_Warbling Vireo,0.98712265,9.0,12.0
Vireo gilvus_Warbling Vireo,0.970324,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9551361,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.101312816,13.0,16.0
Passerina cyanea_Indigo Bunting,0.15709838,14.0,17.0
Vireo gilvus_Warbling Vireo,0.19706975,15.0,18.0
Vireo gilvus_Warbling Vireo,0.8448445,16.0,19.0
Passerina cyanea_Indigo Bunting,0.798624,17.0,20.0
Passerina cyanea_Indigo Bunting,0.37198573,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8366353,19.0,22.0
Passerina cyanea_Indigo Bunting,0.21301407,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9252038,23.0,26.0
Vireo gilvus_Warbling Vireo,0.922058,24.0,27.0
Vireo gilvus_Warbling Vireo,0.9075419,25.0,28.0
Vireo gilvus_Warbling Vireo,0.3727212,26.0,29.0
Passerina cyanea_Indigo Bunting,0.6299012,27.0,30.0
Passerina ciris_Painted Bunting,0.20600003,27.0,30.0
Passerina cyanea_Indigo Bunting,0.830884,28.0,31.0
Passerina cyanea_Indigo Bunting,0.84770703,29.0,32.0
Passerina cyanea_Indigo Bunting,0.90902615,30.0,33.0
Passerina cyanea_Indigo Bunting,0.17673296,31.0,34.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.16960114,31.0,34.0
Sporophila caerulescens_Double-collared Seedeater,0.16935705,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7106797,32.0,35.0
Passerina cyanea_Indigo Bunting,0.7179685,33.0,36.0
Passerina cyanea_Indigo Bunting,0.85641736,34.0,37.0
Vireo gilvus_Warbling Vireo,0.62365997,35.0,38.0
Setophaga ruticilla_American Redstart,0.10526725,35.0,38.0
Vireo gilvus_Warbling Vireo,0.8876784,36.0,39.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.15783188,36.0,39.0
Pachysylvia decurtata_Lesser Greenlet,0.12876952,37.0,40.0
Vireo gilvus_Warbling Vireo,0.5961549,41.0,44.0
Vireo gilvus_Warbling Vireo,0.32436487,42.0,45.0
Icterus spurius_Orchard Oriole,0.110464014,42.0,45.0
Vireo gilvus_Warbling Vireo,0.20238134,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.14061014,45.0,48.0
Passerina cyanea_Indigo Bunting,0.114816986,45.0,48.0
Passerina cyanea_Indigo Bunting,0.85414314,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.1036832,46.0,49.0
Passerina cyanea_Indigo Bunting,0.89519113,47.0,50.0
Passerina cyanea_Indigo Bunting,0.8095236,48.0,51.0
Spinus tristis_American Goldfinch,0.5550208,49.0,52.0
Passerina cyanea_Indigo Bunting,0.508424,49.0,52.0
Vireo gilvus_Warbling Vireo,0.6158395,50.0,53.0
Vireo gilvus_Warbling Vireo,0.7090368,51.0,54.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.23623459,51.0,54.0
Sporophila angolensis_Chestnut-bellied Seed-Finch,0.22196291,52.0,55.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.16368063,52.0,55.0
Passerina cyanea_Indigo Bunting,0.28908232,53.0,56.0
Passerina cyanea_Indigo Bunting,0.17330283,54.0,57.0
Passerina cyanea_Indigo Bunting,0.33459046,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.12164263,55.0,58.0
Vireo gilvus_Warbling Vireo,0.6309051,57.0,60.0
Vireo gilvus_Warbling Vireo,0.8427559,58.0,61.0
Vireo gilvus_Warbling Vireo,0.8296392,59.0,62.0
Vireo gilvus_Warbling Vireo,0.31833997,60.0,63.0
Setophaga ruticilla_American Redstart,0.11192907,63.0,66.0
Passerina cyanea_Indigo Bunting,0.11851662,65.0,68.0
Passerina cyanea_Indigo Bunting,0.4698173,66.0,69.0
Passerina cyanea_Indigo Bunting,0.14141111,67.0,69.07201814058956
