species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8712562,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.61907214,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.6474649,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.41281644,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.45976585,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.10647034,6.0,9.0
Hirundo rustica_Barn Swallow,0.23369804,9.0,12.0
Ducula rubricera_Red-knobbed Imperial-Pigeon,0.11498012,10.0,13.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20495592,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10315434,12.0,15.0
Passerina amoena_Lazuli Bunting,0.102601975,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7788652,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.83201367,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.7844619,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.41123435,16.0,19.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.14800672,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14080885,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11651484,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.21664771,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10858377,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.1209035,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.119221635,22.0,25.0
Passerina ciris_Painted Bunting,0.10819093,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.10567766,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.11275828,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10821953,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.57823896,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.6613552,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.5444949,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.25936607,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1691456,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.14094882,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.1135387,29.0,32.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.4073277,31.0,34.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.1843526,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.105338566,32.0,35.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.52519065,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.36062315,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.6358464,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.8256936,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.70981103,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.12073939,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.11681111,44.0,47.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.118080236,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.22341558,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.86899483,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.8308895,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.9125751,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9439743,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.14998998,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.10898758,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.1256952,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.17862044,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.16445452,60.0,63.0
Basileuterus rufifrons_Rufous-capped Warbler,0.31273684,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.7212458,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.12624252,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.4164154,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.21413232,65.0,68.0
Cistothorus platensis_Grass Wren,0.119939625,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.30815396,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.12577474,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.2936064,67.0,70.0
Vireo bellii_Bell's Vireo,0.71843565,68.0,71.0
