species,score,start_time,end_time
Corvus corax_Common Raven,0.80724263,0.0,3.0
Lophodytes cucullatus_Hooded Merganser,0.13416573,0.0,3.0
Corvus corax_Common Raven,0.72369224,1.0,4.0
Corvus corax_Common Raven,0.93017393,2.0,5.0
Corvus corax_Common Raven,0.8628435,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1712461,4.0,7.0
Corvus corax_Common Raven,0.7622038,5.0,8.0
Corvus corax_Common Raven,0.605145,6.0,9.0
Corvus corax_Common Raven,0.64704853,7.0,10.0
Corvus corax_Common Raven,0.6497168,10.0,13.0
Corvus albicollis_White-necked Raven,0.118363276,10.0,13.0
Corvus corax_Common Raven,0.98144,11.0,14.0
Corvus albicollis_White-necked Raven,0.33304,11.0,14.0
Corvus corax_Common Raven,0.95535636,12.0,15.0
Corvus corax_Common Raven,0.8367042,13.0,16.0
Corvus corax_Common Raven,0.8118891,14.0,17.0
Corvus corax_Common Raven,0.6632625,15.0,18.0
Bucephala albeola_Bufflehead,0.12850289,15.0,18.0
Lophodytes cucullatus_Hooded Merganser,0.1205321,15.0,18.0
Corvus corax_Common Raven,0.6974491,16.0,19.0
Lophodytes cucullatus_Hooded Merganser,0.10675233,16.0,19.0
Corvus corax_Common Raven,0.93894815,17.0,20.0
Lophodytes cucullatus_Hooded Merganser,0.15560448,17.0,20.0
Corvus corax_Common Raven,0.9252495,18.0,21.0
Corvus corax_Common Raven,0.7385179,19.0,22.0
Corvus corax_Common Raven,0.13722606,20.0,23.0
Corvus corax_Common Raven,0.97956836,21.0,24.0
Corvus corax_Common Raven,0.82057047,22.0,25.0
Corvus corax_Common Raven,0.9108224,23.0,26.0
Corvus corax_Common Raven,0.89855707,24.0,27.0
Corvus corax_Common Raven,0.9346447,25.0,28.0
Corvus corax_Common Raven,0.8905615,26.0,29.0
Corvus corax_Common Raven,0.9185692,27.0,30.0
Corvus corax_Common Raven,0.9603057,28.0,31.0
Corvus corax_Common Raven,0.9643631,29.0,32.0
Corvus corax_Common Raven,0.9755645,30.0,33.0
Corvus corax_Common Raven,0.7938542,31.0,34.0
Corvus corax_Common Raven,0.93532175,32.0,35.0
Corvus corax_Common Raven,0.90487516,33.0,36.0
Corvus corax_Common Raven,0.9536334,34.0,37.0
Corvus corax_Common Raven,0.95342773,35.0,37.03201814058957
Corvus cryptoleucus_Chihuahuan Raven,0.105824254,35.0,37.03201814058957
