species,score,start_time,end_time
Henicorhina leucosticta_White-breasted Wood-Wren,0.34430578,0.0,3.0
Vireolanius pulchellus_Green Shrike-Vireo,0.25792763,0.0,3.0
Piranga rubra_Summer Tanager,0.14941628,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.47634864,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9237894,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.58666384,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.61046904,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8732507,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.95315593,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.67621064,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.91243994,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.93995506,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.82198656,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.8836044,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.8260676,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.8528546,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.5701393,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.830785,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.62657434,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.6683874,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.7918001,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.9018752,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9603492,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.8515793,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.7952412,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.92548275,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.65225464,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.53837395,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.67636853,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.7984363,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.7102284,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.79036546,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.8546044,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.78833276,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.14199865,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.67230064,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.8714314,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.8599763,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.8154496,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.9016338,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.8428334,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.5991265,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.74924356,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.2336367,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.16814984,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.39742482,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.14462781,44.0,47.0
Icterus galbula_Baltimore Oriole,0.13332647,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.91290927,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.94377244,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.7343887,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.80545473,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.13772006,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.10272702,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.7800643,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.83384234,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.7919158,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.52907914,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.84784925,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.8208296,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.4066696,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.25317988,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.2729649,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.42720172,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.5642394,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.6364933,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.72260576,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.2639776,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.28671712,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.5357714,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.6078964,67.0,69.98403628117914
