species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.99924916,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9976083,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9885174,2.0,5.0
Spizella passerina_Chipping Sparrow,0.97742224,3.0,6.0
Spizella passerina_Chipping Sparrow,0.82092845,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9861813,10.0,13.0
Spizella passerina_Chipping Sparrow,0.99623626,11.0,14.0
Spizella passerina_Chipping Sparrow,0.99682415,12.0,15.0
Spizella passerina_Chipping Sparrow,0.99664754,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9963468,14.0,17.0
Spizella passerina_Chipping Sparrow,0.9939844,15.0,18.0
Spizella passerina_Chipping Sparrow,0.8997705,16.0,18.36
