species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.29882932,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.3218137,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9409097,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.8037032,3.0,6.0
Anthus cervinus_Red-throated Pipit,0.29734537,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.86141986,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.6313445,5.0,8.0
Empidonax minimus_Least Flycatcher,0.12196054,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.84857106,6.0,9.0
Empidonax minimus_Least Flycatcher,0.3225295,6.0,9.0
Empidonax minimus_Least Flycatcher,0.90340036,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.6520081,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.3748807,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.98706543,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9650056,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9652985,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.70969564,11.0,14.0
Anthus cervinus_Red-throated Pipit,0.25803426,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.91565955,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.1523736,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.6834096,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.1904625,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9684731,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.16886643,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.71678525,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.6386407,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.107775316,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.6066771,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.5115345,18.0,20.424036281179138
