species,score,start_time,end_time
Setophaga americana_Northern Parula,0.28182235,5.0,8.0
Setophaga americana_Northern Parula,0.6038858,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.10245278,6.0,9.0
Setophaga americana_Northern Parula,0.7479028,7.0,10.0
Setophaga ruticilla_American Redstart,0.3000071,8.0,11.0
Setophaga americana_Northern Parula,0.10795358,8.0,11.0
Laterallus jamaicensis_Black Rail,0.19562568,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.12411964,10.0,13.0
Setophaga americana_Northern Parula,0.11999569,13.0,16.0
Setophaga americana_Northern Parula,0.56171083,14.0,17.0
Setophaga americana_Northern Parula,0.3967752,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.10312154,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.12794448,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.1070961,17.0,20.0
Setophaga americana_Northern Parula,0.55406916,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.11231457,21.0,24.0
Setophaga americana_Northern Parula,0.6403336,22.0,24.192018140589568
Setophaga pitiayumi_Tropical Parula,0.12190366,22.0,24.192018140589568
