species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99033934,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9913372,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.74909,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12754895,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.11420504,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.108828336,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14188966,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13919097,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11514848,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15814754,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1383456,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.13839434,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15022984,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.103846654,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.111540325,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.19687435,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.15626663,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12980023,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11059611,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15318017,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.12616257,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10141628,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13934305,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14371093,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10556583,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1602671,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12967923,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.13022448,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12191935,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.107373245,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13695477,38.0,41.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.10362111,39.0,42.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.11177987,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.12750922,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1743891,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.18360414,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.18488768,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10502687,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.14329384,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.102940895,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.21665362,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.16610314,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.113835685,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.18110956,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.987673,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.948423,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9883875,52.0,54.96
