species,score,start_time,end_time
Calidris pusilla_Semipalmated Sandpiper,0.36125088,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.155799,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.18267149,3.0,6.0
Calidris pusilla_Semipalmated Sandpiper,0.43850437,4.0,7.0
Calidris pusilla_Semipalmated Sandpiper,0.8700197,5.0,8.0
Sternula antillarum_Least Tern,0.18579414,5.0,8.0
Calidris pusilla_Semipalmated Sandpiper,0.8898628,6.0,9.0
Calidris pusilla_Semipalmated Sandpiper,0.8010285,7.0,10.0
Calidris pusilla_Semipalmated Sandpiper,0.6969691,8.0,11.0
Calidris pusilla_Semipalmated Sandpiper,0.70378476,9.0,12.0
Calidris pusilla_Semipalmated Sandpiper,0.75628906,10.0,13.0
Calidris pusilla_Semipalmated Sandpiper,0.9275552,11.0,14.0
Calidris pusilla_Semipalmated Sandpiper,0.7290823,12.0,15.0
Calidris pusilla_Semipalmated Sandpiper,0.90546536,13.0,16.0
Calidris pusilla_Semipalmated Sandpiper,0.37929398,14.0,17.0
Sternula antillarum_Least Tern,0.33463165,14.0,17.0
Calidris pusilla_Semipalmated Sandpiper,0.9695631,16.0,19.0
Calidris minutilla_Least Sandpiper,0.36885515,16.0,19.0
Calidris pusilla_Semipalmated Sandpiper,0.9955793,17.0,20.0
Calidris minutilla_Least Sandpiper,0.11560791,17.0,20.0
Calidris pusilla_Semipalmated Sandpiper,0.9962465,18.0,21.0
Calidris pusilla_Semipalmated Sandpiper,0.25354254,19.0,22.0
Sterna forsteri_Forster's Tern,0.13284507,19.0,22.0
Sterna forsteri_Forster's Tern,0.15051188,20.0,23.0
Calidris pusilla_Semipalmated Sandpiper,0.2080991,21.0,24.0
Calidris pusilla_Semipalmated Sandpiper,0.4520632,22.0,25.0
Calidris pusilla_Semipalmated Sandpiper,0.30087933,23.0,26.0
Riparia riparia_Bank Swallow,0.15229638,23.0,26.0
Calidris pusilla_Semipalmated Sandpiper,0.16740726,24.0,27.0
Calidris pusilla_Semipalmated Sandpiper,0.20250104,25.0,28.0
Philetairus socius_Sociable Weaver,0.123945355,25.0,28.0
Calidris pusilla_Semipalmated Sandpiper,0.23651569,26.0,29.0
Sternula albifrons_Little Tern,0.23003313,26.0,29.0
Phalaropus lobatus_Red-necked Phalarope,0.11619111,26.0,29.0
Calidris pusilla_Semipalmated Sandpiper,0.68365544,27.0,30.0
Petrochelidon spilodera_South African Swallow,0.12393833,27.0,30.0
Calidris pusilla_Semipalmated Sandpiper,0.14859393,29.0,32.0
Sternula antillarum_Least Tern,0.65818435,31.0,34.0
Calidris pusilla_Semipalmated Sandpiper,0.14818352,31.0,34.0
Petrochelidon spilodera_South African Swallow,0.1357369,31.0,34.0
Phalaropus lobatus_Red-necked Phalarope,0.11025018,31.0,34.0
Calidris pusilla_Semipalmated Sandpiper,0.44162628,32.0,35.0
Sternula antillarum_Least Tern,0.33862534,32.0,35.0
Calidris pusilla_Semipalmated Sandpiper,0.82866,33.0,36.0
Calidris pusilla_Semipalmated Sandpiper,0.520903,34.0,37.0
Xema sabini_Sabine's Gull,0.113270216,34.0,37.0
Calidris pusilla_Semipalmated Sandpiper,0.64229876,35.0,38.0
Xema sabini_Sabine's Gull,0.21714224,35.0,38.0
Calidris pusilla_Semipalmated Sandpiper,0.25495878,36.0,39.0
Calidris pusilla_Semipalmated Sandpiper,0.38763165,37.0,40.0
Phalaropus lobatus_Red-necked Phalarope,0.13446215,39.0,42.0
Phalaropus lobatus_Red-necked Phalarope,0.1287224,40.0,43.0
Sternula antillarum_Least Tern,0.12731396,40.0,43.0
Fregata magnificens_Magnificent Frigatebird,0.12558076,40.0,43.0
Sterna repressa_White-cheeked Tern,0.1166457,40.0,43.0
Xema sabini_Sabine's Gull,0.23554868,42.0,45.0
Sterna trudeaui_Snowy-crowned Tern,0.14095646,42.0,45.0
Sternula antillarum_Least Tern,0.13434204,42.0,45.0
