species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.4778996,0.0,3.0
Setophaga pinus_Pine Warbler,0.3957182,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.33579507,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.54815245,1.0,4.0
Setophaga pinus_Pine Warbler,0.26281196,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.12417074,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.6807733,2.0,5.0
Setophaga pinus_Pine Warbler,0.21287784,2.0,5.0
Setophaga pitiayumi_Tropical Parula,0.20805034,2.0,5.0
Setophaga palmarum_Palm Warbler,0.13535585,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.28220212,3.0,6.0
Setophaga palmarum_Palm Warbler,0.14751102,3.0,6.0
Setophaga pinus_Pine Warbler,0.12739706,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.105286516,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.50167924,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.28731155,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.44062272,5.0,8.0
Setophaga pinus_Pine Warbler,0.1596299,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.795392,6.0,9.0
Setophaga pinus_Pine Warbler,0.16851912,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.8915123,7.0,10.0
Setophaga pinus_Pine Warbler,0.22523788,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.84406745,8.0,11.0
Setophaga pinus_Pine Warbler,0.15797338,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.3669614,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.13892706,9.0,12.0
Pachyramphus albogriseus_Black-and-white Becard,0.31338632,10.0,13.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.13044804,10.0,13.0
Setophaga pinus_Pine Warbler,0.13081205,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.28159678,12.0,15.0
Setophaga pinus_Pine Warbler,0.12878858,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.35202324,13.0,16.0
Setophaga pinus_Pine Warbler,0.1695507,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.33953774,14.0,17.0
Setophaga pinus_Pine Warbler,0.15788835,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.46594515,15.0,18.0
Setophaga pinus_Pine Warbler,0.18567376,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.15734705,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.26757783,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.22322412,16.0,19.0
Setophaga pinus_Pine Warbler,0.1255967,16.0,19.0
Lampornis amethystinus_Amethyst-throated Mountain-gem,0.1144829,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.6666477,17.0,20.0
Setophaga pinus_Pine Warbler,0.20711833,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.24848314,18.0,21.0
Setophaga pinus_Pine Warbler,0.11428153,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.24206415,19.0,22.0
Setophaga pinus_Pine Warbler,0.21869846,19.0,22.0
Setophaga palmarum_Palm Warbler,0.100575514,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.18851386,20.0,23.0
Setophaga ruticilla_American Redstart,0.13368373,21.0,23.54403628117914
Setophaga pitiayumi_Tropical Parula,0.11807182,21.0,23.54403628117914
