species,score,start_time,end_time
Strix aluco_Tawny Owl,0.35812038,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.19339284,0.0,3.0
Setophaga castanea_Bay-breasted Warbler,0.15396933,1.0,4.0
Strix aluco_Tawny Owl,0.37197313,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.16006452,2.0,5.0
Setophaga ruticilla_American Redstart,0.14895248,2.0,5.0
Setophaga ruticilla_American Redstart,0.23559958,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.18674242,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.13967241,3.0,6.0
Setophaga ruticilla_American Redstart,0.27071527,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.15058729,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.15575908,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11808193,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10055575,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11030745,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11515343,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10182703,8.0,11.0
Setophaga ruticilla_American Redstart,0.1893786,9.0,12.0
Setophaga tigrina_Cape May Warbler,0.10485748,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.15906255,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.1351251,10.0,13.0
Setophaga ruticilla_American Redstart,0.34639686,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.11075783,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11044278,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.2917825,12.0,15.0
Setophaga ruticilla_American Redstart,0.11458399,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12621517,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.12108523,14.0,17.0
Setophaga citrina_Hooded Warbler,0.23069796,16.0,19.0
Setophaga ruticilla_American Redstart,0.18357435,17.0,20.0
Setophaga ruticilla_American Redstart,0.28319505,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.23449488,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11347469,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.15232857,20.0,23.0
Setophaga ruticilla_American Redstart,0.22943854,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.18553178,22.0,25.0
Setophaga ruticilla_American Redstart,0.17026591,23.0,26.0
Setophaga ruticilla_American Redstart,0.5464489,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.111565284,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.10287719,24.0,27.0
Setophaga ruticilla_American Redstart,0.47467563,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.21915932,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.17514935,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13401459,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11079907,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.19334157,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.158939,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13808323,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.12885134,27.0,30.0
Setophaga citrina_Hooded Warbler,0.10226263,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.30819336,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.1720569,29.0,32.0
Setophaga ruticilla_American Redstart,0.39474532,30.0,33.0
Setophaga ruticilla_American Redstart,0.3872581,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13994275,31.0,34.0
Setophaga ruticilla_American Redstart,0.6162844,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11335231,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10022353,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.4188809,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.3636384,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.28014857,33.0,36.0
Setophaga ruticilla_American Redstart,0.19351462,33.0,36.0
Setophaga americana_Northern Parula,0.12824918,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.116251424,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12726939,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12997103,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11147239,36.0,39.0
Catharus fuscescens_Veery,0.10149928,36.0,39.0
Setophaga ruticilla_American Redstart,0.5212361,37.0,40.0
Setophaga castanea_Bay-breasted Warbler,0.12119862,37.0,40.0
Setophaga ruticilla_American Redstart,0.70364445,38.0,41.0
Setophaga ruticilla_American Redstart,0.4371417,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.2608582,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.23632503,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15343934,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.14626704,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.12837046,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.1136429,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.13268021,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.11137004,43.0,46.0
Setophaga citrina_Hooded Warbler,0.107708655,43.0,46.0
