species,score,start_time,end_time
Troglodytes aedon_House Wren,0.6933532,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.11920586,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.18645796,1.0,4.0
Cistothorus palustris_Marsh Wren,0.13792878,3.0,6.0
Vireo bellii_Bell's Vireo,0.11933694,3.0,6.0
Troglodytes aedon_House Wren,0.84972167,4.0,7.0
Cistothorus palustris_Marsh Wren,0.16574755,4.0,7.0
Troglodytes aedon_House Wren,0.96430045,5.0,8.0
Troglodytes aedon_House Wren,0.96617514,6.0,9.0
Troglodytes aedon_House Wren,0.80735755,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.1121416,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.107342385,13.0,16.0
Troglodytes aedon_House Wren,0.8779743,14.0,17.0
Troglodytes aedon_House Wren,0.9915159,15.0,18.0
Troglodytes aedon_House Wren,0.9800049,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.30747157,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.21246472,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.81722176,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.28062832,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.19338655,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.12996882,21.0,24.0
Corvus brachyrhynchos_American Crow,0.119163625,21.0,24.0
Troglodytes aedon_House Wren,0.603723,22.0,25.0
Troglodytes aedon_House Wren,0.96420693,23.0,26.0
Troglodytes aedon_House Wren,0.88882256,24.0,27.0
Corvus brachyrhynchos_American Crow,0.10668948,24.0,27.0
Troglodytes aedon_House Wren,0.46743566,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.9396611,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.92577004,28.0,31.0
Vireo bellii_Bell's Vireo,0.22694722,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.6439093,29.0,32.0
Troglodytes aedon_House Wren,0.22354266,29.0,32.0
Troglodytes aedon_House Wren,0.8790315,30.0,33.0
Troglodytes aedon_House Wren,0.96192145,31.0,34.0
Troglodytes aedon_House Wren,0.76176625,32.0,35.0
Baeolophus inornatus_Oak Titmouse,0.113781035,32.0,35.0
Cistothorus palustris_Marsh Wren,0.3991841,33.0,36.0
Troglodytes aedon_House Wren,0.9469107,34.0,37.0
Troglodytes aedon_House Wren,0.76055807,35.0,38.0
Troglodytes aedon_House Wren,0.5756442,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.45552626,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.92526346,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.833384,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.5865961,40.0,43.0
Ammospiza leconteii_LeConte's Sparrow,0.14530744,40.0,43.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.2442294,42.0,45.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.44529575,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.2082657,43.0,46.0
Troglodytes aedon_House Wren,0.83384365,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.111581646,46.0,49.0
Troglodytes aedon_House Wren,0.90048003,47.0,50.0
Troglodytes aedon_House Wren,0.96498436,48.0,51.0
Troglodytes aedon_House Wren,0.6083629,49.0,52.0
Melospiza lincolnii_Lincoln's Sparrow,0.17112683,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.1451401,49.0,52.0
Chondestes grammacus_Lark Sparrow,0.13084622,49.0,52.0
Corvus brachyrhynchos_American Crow,0.34408212,50.0,53.0
Spiza americana_Dickcissel,0.25642428,50.0,53.0
Troglodytes aedon_House Wren,0.9380458,51.0,54.0
Troglodytes aedon_House Wren,0.92151946,52.0,55.0
Troglodytes aedon_House Wren,0.8748807,53.0,55.89600907029479
