species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.71100754,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11130274,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.121776395,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.105625495,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.16185297,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.22269614,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14594378,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14837347,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10147101,8.0,11.0
Cardellina rubrifrons_Red-faced Warbler,0.13446078,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1066735,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.4202642,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1321299,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.16517095,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.24050792,17.0,20.0
Vireo chivi_Chivi Vireo,0.1264828,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.24262275,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22553635,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17228065,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.23530829,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.14355825,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.1957167,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.26080745,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.12518117,25.0,28.0
Vireo chivi_Chivi Vireo,0.29195848,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11548972,26.0,29.0
Vireo chivi_Chivi Vireo,0.35301068,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10725779,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3026257,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3587117,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.10737569,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.176354,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.1313265,30.0,33.0
Oporornis agilis_Connecticut Warbler,0.22208667,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.2711286,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10739322,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.19247933,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.17061779,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.11467013,36.0,39.0
Setophaga ruticilla_American Redstart,0.18141177,37.0,40.0
Setophaga ruticilla_American Redstart,0.10568214,38.0,41.0
Setophaga ruticilla_American Redstart,0.13926914,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.24403587,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.37625465,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.65273786,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.2379775,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.14446561,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1575359,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.37110674,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.12314512,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.118304074,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.22900313,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.1526175,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.14325136,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.24621703,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.1758299,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.13894534,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.101964384,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.3223762,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.14014117,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.11001171,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.19429544,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.15451284,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112053014,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.12578247,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.10528124,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.19002649,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.11574652,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.7364731,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.39673606,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.39371485,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.16949446,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.351154,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.12647915,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.19675599,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.10572144,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.22617885,77.0,80.0
Vireo flavoviridis_Yellow-green Vireo,0.28759992,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.12929685,79.0,82.0
