species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.71082646,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.5501671,1.0,4.0
Quiscalus quiscula_Common Grackle,0.5167747,1.0,4.0
Quiscalus quiscula_Common Grackle,0.84802693,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9204263,3.0,6.0
Quiscalus quiscula_Common Grackle,0.78581595,3.0,6.0
Quiscalus quiscula_Common Grackle,0.79588646,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.57520944,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.97060376,5.0,8.0
Quiscalus quiscula_Common Grackle,0.82868797,5.0,8.0
Quiscalus quiscula_Common Grackle,0.87641233,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.5330284,6.0,9.0
Quiscalus quiscula_Common Grackle,0.8467877,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.6547889,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.7677257,8.0,11.0
Quiscalus quiscula_Common Grackle,0.10963554,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9768983,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.46169162,10.0,13.0
Phaethornis longirostris_Long-billed Hermit,0.33388355,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.95677185,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9706478,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9664285,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.38898018,14.0,17.0
Quiscalus quiscula_Common Grackle,0.30267325,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.847793,15.0,18.0
Quiscalus quiscula_Common Grackle,0.23880292,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.93704563,16.0,19.0
Quiscalus quiscula_Common Grackle,0.15739425,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.78122,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.56175584,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.89690095,19.0,21.216009070294785
