species,score,start_time,end_time
Pandion haliaetus_Osprey,0.74210393,0.0,3.0
Pandion haliaetus_Osprey,0.33408132,1.0,4.0
Pandion haliaetus_Osprey,0.36905563,2.0,5.0
Pandion haliaetus_Osprey,0.79894227,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.31359762,4.0,7.0
Pandion haliaetus_Osprey,0.24462856,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.41539115,5.0,8.0
Pandion haliaetus_Osprey,0.17970324,5.0,8.0
Aviceda jerdoni_Jerdon's Baza,0.11524648,6.0,9.0
Pandion haliaetus_Osprey,0.2232764,7.0,10.0
Pandion haliaetus_Osprey,0.56031334,8.0,11.0
Aviceda jerdoni_Jerdon's Baza,0.15523645,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.12839888,8.0,11.0
Pandion haliaetus_Osprey,0.8024317,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.24693194,9.0,12.0
Pandion haliaetus_Osprey,0.43620202,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.38883546,10.0,13.0
Pandion haliaetus_Osprey,0.34170437,11.0,14.0
Pandion haliaetus_Osprey,0.7934778,12.0,15.0
Pandion haliaetus_Osprey,0.9430126,13.0,16.0
Pandion haliaetus_Osprey,0.9420126,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.11230562,14.0,17.0
Pandion haliaetus_Osprey,0.8808283,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.1521227,15.0,18.0
Pandion haliaetus_Osprey,0.6782111,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.10989559,16.0,19.0
Pandion haliaetus_Osprey,0.61929417,17.0,20.0
Pandion haliaetus_Osprey,0.9253938,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.50005484,18.0,21.0
Pandion haliaetus_Osprey,0.82644844,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.69948536,19.0,22.0
Pandion haliaetus_Osprey,0.45355675,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.14578457,20.0,23.0
Pandion haliaetus_Osprey,0.21859924,21.0,24.0
Pandion haliaetus_Osprey,0.1382062,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.10176621,22.0,25.0
Pandion haliaetus_Osprey,0.7261323,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.15567306,23.0,26.0
Pandion haliaetus_Osprey,0.37547165,24.0,27.0
Pandion haliaetus_Osprey,0.5646632,25.0,28.0
Pandion haliaetus_Osprey,0.53250104,26.0,29.0
Pandion haliaetus_Osprey,0.8326047,27.0,30.0
Pandion haliaetus_Osprey,0.786348,28.0,31.0
Pandion haliaetus_Osprey,0.6802193,29.0,32.0
Pandion haliaetus_Osprey,0.89494133,30.0,33.0
Pandion haliaetus_Osprey,0.10186724,31.0,33.6
