species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9940392,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9817052,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9971596,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9925764,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9666054,4.0,7.0
Irena puella_Asian Fairy-bluebird,0.2035574,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98369944,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8021352,6.0,9.0
Irena puella_Asian Fairy-bluebird,0.1360288,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6787406,7.0,10.0
Irena puella_Asian Fairy-bluebird,0.5138656,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.96111697,8.0,11.0
Irena puella_Asian Fairy-bluebird,0.155336,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99380386,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99899846,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99201876,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99559504,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9910652,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99032766,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99685967,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.996852,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99434066,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9721168,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.98474807,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9839234,20.0,23.0
Irena puella_Asian Fairy-bluebird,0.16859451,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.986949,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9922673,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.96054316,23.0,26.0
Irena puella_Asian Fairy-bluebird,0.14030942,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99093246,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99458885,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9893528,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9763323,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.95924807,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.58382046,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.46780625,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.96135974,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9935221,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9894499,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.98048455,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99394435,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9972825,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.5563646,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.970892,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9944008,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9915609,39.0,42.0
Irena puella_Asian Fairy-bluebird,0.26487544,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.26154533,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.72850794,41.0,43.53600907029478
