species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.95519364,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.58251226,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.4722438,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.2997399,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.12196326,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.43981564,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.5587462,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.6853628,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.8520467,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.855791,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.15452644,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.9363705,15.0,18.0
Canachites canadensis_Spruce Grouse,0.12683918,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.9884552,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.97519636,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.8958697,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.80068725,19.0,22.0
Canachites canadensis_Spruce Grouse,0.3723004,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.2658159,20.0,23.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.58546525,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.10656536,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.27743095,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.48175174,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.79432493,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.40906653,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.45256865,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.44479454,29.0,32.0
Canachites canadensis_Spruce Grouse,0.20284936,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.94975966,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.9820036,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.9636748,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.8644451,33.0,36.0
Poecile gambeli_Mountain Chickadee,0.1692168,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.5188275,34.0,37.0
Catharus guttatus_Hermit Thrush,0.16761532,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.2795999,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.49348676,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.27500018,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.38968042,40.0,43.0
Canachites canadensis_Spruce Grouse,0.13276696,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.203102,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.7829613,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.44734496,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.57476085,51.0,54.0
Lithobates clamitans_Green Frog,0.10570102,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.11523857,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.30829865,57.0,60.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10346965,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.6761455,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.16808143,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.35625857,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.17823882,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.93063676,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.47105798,61.0,64.0
Setophaga citrina_Hooded Warbler,0.18179063,61.0,64.0
Lithobates clamitans_Green Frog,0.34524065,62.0,65.0
Lithobates clamitans_Green Frog,0.59557873,63.0,66.0
Fulica atra_Eurasian Coot,0.3066555,67.0,70.0
Fulica atra_Eurasian Coot,0.32746825,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.10273831,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.41640055,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.88145286,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.9043579,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.8746189,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.110446155,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.4230919,81.0,84.0
Lullula arborea_Wood Lark,0.17476402,82.0,85.0
Haemorhous cassinii_Cassin's Finch,0.27321157,83.0,86.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.27252492,83.0,86.0
Ficedula mugimaki_Mugimaki Flycatcher,0.13910168,85.0,88.0
Cuculus optatus_Oriental Cuckoo,0.13618103,86.0,89.0
Ficedula mugimaki_Mugimaki Flycatcher,0.11629403,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.6651486,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.7255949,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.885321,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.9402688,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.8278843,93.0,96.0
Contopus cooperi_Olive-sided Flycatcher,0.10370408,97.0,100.0
Lithobates clamitans_Green Frog,0.52006805,98.0,101.0
Lithobates clamitans_Green Frog,0.75486434,99.0,102.0
Lithobates clamitans_Green Frog,0.67985916,100.0,103.0
Canachites canadensis_Spruce Grouse,0.10103965,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.7112604,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.8665057,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.93241817,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.7305297,106.0,109.0
Lithobates clamitans_Green Frog,0.5411149,109.0,112.0
Lithobates clamitans_Green Frog,0.11155956,110.0,113.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.19158325,114.0,117.0
Lithobates clamitans_Green Frog,0.1063563,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.33469865,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.2737079,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.5538433,118.0,121.0
Falco columbarius_Merlin,0.58921874,119.0,122.0
Falco columbarius_Merlin,0.9909456,120.0,123.0
Falco columbarius_Merlin,0.14693046,121.0,124.0
Peucaea aestivalis_Bachman's Sparrow,0.101469696,121.0,124.0
Zonotrichia albicollis_White-throated Sparrow,0.4066672,122.0,125.0
Zonotrichia albicollis_White-throated Sparrow,0.91191953,123.0,126.0
Zonotrichia albicollis_White-throated Sparrow,0.93297327,124.0,127.0
Zonotrichia albicollis_White-throated Sparrow,0.6186083,125.0,128.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10629744,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.7898624,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.9290805,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.94849944,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.9266702,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.10811863,134.0,137.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10765521,134.0,137.0
Troglodytes hiemalis_Winter Wren,0.47305396,135.0,138.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.104592614,135.0,138.0
Troglodytes hiemalis_Winter Wren,0.70597523,136.0,139.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1288627,136.0,139.0
Troglodytes hiemalis_Winter Wren,0.22299519,137.0,140.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14903611,138.0,141.0
Hemignathus wilsoni_Akiapolaau,0.13820902,143.0,146.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.18457006,144.0,147.0
Lithobates clamitans_Green Frog,0.30117,147.0,150.0
Lithobates clamitans_Green Frog,0.18147084,148.0,151.0
Lithobates clamitans_Green Frog,0.32440916,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.36208096,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.8090164,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.87037104,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.8565383,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.22960767,155.0,158.0
Ficedula mugimaki_Mugimaki Flycatcher,0.23175703,156.0,159.0
Troglodytes hiemalis_Winter Wren,0.16132694,156.0,159.0
Lithobates clamitans_Green Frog,0.35050765,158.0,161.0
Lithobates clamitans_Green Frog,0.11006042,159.0,162.0
Lithobates clamitans_Green Frog,0.34606308,160.0,163.0
Lithobates clamitans_Green Frog,0.19778669,165.0,168.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1253069,165.0,168.0
Lithobates clamitans_Green Frog,0.4534814,167.0,170.0
Ficedula mugimaki_Mugimaki Flycatcher,0.37701935,169.0,172.0
Larvivora cyane_Siberian Blue Robin,0.11174836,170.0,173.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.10990424,170.0,173.0
Cuculus optatus_Oriental Cuckoo,0.107866935,170.0,173.0
Troglodytes hiemalis_Winter Wren,0.25176725,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.37961453,172.0,175.0
Geothlypis trichas_Common Yellowthroat,0.8188211,173.0,176.0
Geothlypis trichas_Common Yellowthroat,0.8781071,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.8944242,175.0,178.0
Campephilus magellanicus_Magellanic Woodpecker,0.21051072,177.0,180.0
Buteo platypterus_Broad-winged Hawk,0.1561646,178.0,181.0
Zonotrichia albicollis_White-throated Sparrow,0.10904653,178.0,181.0
Zonotrichia albicollis_White-throated Sparrow,0.6174271,179.0,182.0
Zonotrichia albicollis_White-throated Sparrow,0.9108421,180.0,183.0
Zonotrichia albicollis_White-throated Sparrow,0.7658613,181.0,184.0
Zonotrichia albicollis_White-throated Sparrow,0.31867716,182.0,185.0
Geothlypis trichas_Common Yellowthroat,0.11339961,183.0,186.0
Geothlypis trichas_Common Yellowthroat,0.8956866,184.0,187.0
Geothlypis trichas_Common Yellowthroat,0.9514122,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.92263913,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.745984,187.0,190.0
Sitta carolinensis_White-breasted Nuthatch,0.21071975,188.0,191.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.18365602,189.0,192.0
Larvivora cyane_Siberian Blue Robin,0.21997824,194.0,197.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12063058,194.0,197.0
Passerina amoena_Lazuli Bunting,0.18003105,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.90405345,197.0,200.0
Geothlypis trichas_Common Yellowthroat,0.97178644,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.9594844,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.794366,200.0,203.0
Buteo platypterus_Broad-winged Hawk,0.35933825,202.0,205.0
Zonotrichia albicollis_White-throated Sparrow,0.69558644,203.0,206.0
Zonotrichia albicollis_White-throated Sparrow,0.9664129,204.0,207.0
Zonotrichia albicollis_White-throated Sparrow,0.9391629,205.0,208.0
Zonotrichia albicollis_White-throated Sparrow,0.3689305,206.0,209.0
Poecile montanus_Willow Tit,0.100688115,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.34017858,208.0,211.0
Geothlypis trichas_Common Yellowthroat,0.8565436,209.0,212.0
Geothlypis trichas_Common Yellowthroat,0.9328906,210.0,213.0
Geothlypis trichas_Common Yellowthroat,0.9526923,211.0,214.0
Geothlypis trichas_Common Yellowthroat,0.6698872,212.0,215.0
Zonotrichia albicollis_White-throated Sparrow,0.56399405,216.0,219.0
Zonotrichia albicollis_White-throated Sparrow,0.93305993,217.0,220.0
Zonotrichia querula_Harris's Sparrow,0.10098351,217.0,220.0
Zonotrichia albicollis_White-throated Sparrow,0.838655,218.0,221.0
Geothlypis trichas_Common Yellowthroat,0.4930561,219.0,222.0
Zonotrichia albicollis_White-throated Sparrow,0.27414805,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.934027,220.0,223.0
Geothlypis trichas_Common Yellowthroat,0.96735126,221.0,224.0
Geothlypis trichas_Common Yellowthroat,0.91945004,222.0,225.0
Lithobates clamitans_Green Frog,0.40230924,224.0,227.0
Lithobates clamitans_Green Frog,0.69649243,225.0,228.0
Canachites canadensis_Spruce Grouse,0.10162194,225.0,228.0
Empidonax oberholseri_Dusky Flycatcher,0.4886581,228.0,231.0
Geothlypis trichas_Common Yellowthroat,0.795912,229.0,232.0
Geothlypis trichas_Common Yellowthroat,0.95061153,230.0,233.0
