species,score,start_time,end_time
Catharus fuscescens_Veery,0.9264846,0.0,3.0
Catharus fuscescens_Veery,0.8230216,1.0,4.0
Catharus fuscescens_Veery,0.95622456,2.0,5.0
Catharus fuscescens_Veery,0.9678384,3.0,6.0
Catharus fuscescens_Veery,0.89413697,4.0,7.0
Catharus fuscescens_Veery,0.79870206,5.0,8.0
Catharus fuscescens_Veery,0.6775277,7.0,10.0
Icterus spurius_Orchard Oriole,0.12660526,10.0,13.0
Icterus spurius_Orchard Oriole,0.14135106,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.120955184,11.0,14.0
Turdus migratorius_American Robin,0.116471946,12.0,15.0
Icterus spurius_Orchard Oriole,0.10816202,12.0,15.0
Icterus spurius_Orchard Oriole,0.14257441,13.0,16.0
Icterus galbula_Baltimore Oriole,0.1410807,13.0,16.0
Catharus fuscescens_Veery,0.119478166,14.0,17.0
Catharus fuscescens_Veery,0.9897857,15.0,18.0
Catharus fuscescens_Veery,0.9234678,16.0,19.0
Catharus fuscescens_Veery,0.25074726,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.106025524,18.0,21.0
Turdus migratorius_American Robin,0.14397173,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.13356565,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.10934123,19.0,22.0
Turdus migratorius_American Robin,0.344416,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.10785774,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.10564976,20.0,23.0
Turdus migratorius_American Robin,0.14785564,21.0,24.0
Catharus fuscescens_Veery,0.13087042,22.0,25.0
Catharus fuscescens_Veery,0.55616397,23.0,26.0
Catharus fuscescens_Veery,0.84169394,24.0,27.0
Catharus fuscescens_Veery,0.26994976,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29522172,26.0,29.0
Turdus migratorius_American Robin,0.30727822,27.0,30.0
Turdus migratorius_American Robin,0.23060907,28.0,31.0
Turdus migratorius_American Robin,0.23016883,29.0,32.0
