species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.96543914,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9132066,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9020761,2.0,5.0
Passerina cyanea_Indigo Bunting,0.10415892,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.82857144,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9810198,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9205204,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.97992903,11.0,14.0
Passerina cyanea_Indigo Bunting,0.29246762,13.0,16.0
Passerina cyanea_Indigo Bunting,0.34812605,14.0,17.0
Passerina cyanea_Indigo Bunting,0.62782043,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9564461,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9873159,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9954464,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9878945,21.0,24.0
Passerina cyanea_Indigo Bunting,0.19597061,22.0,25.0
Passerina cyanea_Indigo Bunting,0.29938594,23.0,26.0
Passerina cyanea_Indigo Bunting,0.43552744,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.83149296,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.97374254,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9883952,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.8059189,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.13421045,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.3672502,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.32643878,31.0,34.0
Setophaga discolor_Prairie Warbler,0.16794173,31.0,34.0
Passerina cyanea_Indigo Bunting,0.2713535,32.0,35.0
Passerina cyanea_Indigo Bunting,0.58872116,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.5842233,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.97888184,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.966692,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8970543,37.0,40.0
Pipilo maculatus_Spotted Towhee,0.12955825,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8968979,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9402996,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9618258,44.0,47.0
Melanerpes formicivorus_Acorn Woodpecker,0.10267001,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.26400232,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.2529813,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.902643,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.92037106,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.94240266,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.98513156,53.0,56.0
Parkesia noveboracensis_Northern Waterthrush,0.30349192,54.0,57.0
Passerina cyanea_Indigo Bunting,0.38755357,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.10687488,56.0,59.0
Passerina cyanea_Indigo Bunting,0.44187853,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.72732365,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9488255,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.99205023,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.8928333,61.0,64.0
Spizella pusilla_Field Sparrow,0.15418604,61.0,64.0
Sialia sialis_Eastern Bluebird,0.18724966,64.0,67.0
Sialia sialis_Eastern Bluebird,0.2893484,65.0,68.0
Sialia sialis_Eastern Bluebird,0.24059212,66.0,69.0
Sialia sialis_Eastern Bluebird,0.21745291,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.26935408,69.0,72.0
Passerina cyanea_Indigo Bunting,0.16879074,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.5954229,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.14388531,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.7475467,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9437873,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9643988,74.0,76.39201814058957
Pipilo maculatus_Spotted Towhee,0.2442929,74.0,76.39201814058957
