species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.96966535,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.21299912,1.0,4.0
Cardellina canadensis_Canada Warbler,0.62547433,2.0,5.0
Cardellina canadensis_Canada Warbler,0.6451372,3.0,6.0
Cardellina rubrifrons_Red-faced Warbler,0.16039309,3.0,6.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.21973911,4.0,7.0
Prunella modularis_Dunnock,0.4528643,7.0,10.0
Cardellina canadensis_Canada Warbler,0.1948873,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9456621,8.0,11.0
Cardellina canadensis_Canada Warbler,0.95861053,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.2838237,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.9562615,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.97674084,12.0,14.736009070294784
