species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8968217,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.69166714,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.87428045,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7528399,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8816548,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.870694,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9857268,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.974578,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9905398,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17155527,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97578967,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.976279,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9774775,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9452648,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9544358,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9743603,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9142897,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98838633,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9422257,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.16726114,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.11309607,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.82089216,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.73758274,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.94170845,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9715109,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9822219,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.94283843,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.90554106,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9078601,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9331881,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.90767115,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.77810687,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9665141,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.78946394,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.81450987,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.104234405,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.101073585,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14261645,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11109889,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.29526412,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15722649,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.107067406,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10597729,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.31047714,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.123177275,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33069837,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15900078,48.0,51.0
Turdus rufiventris_Rufous-bellied Thrush,0.12399201,48.0,51.0
Turdus rufiventris_Rufous-bellied Thrush,0.20652771,49.0,51.84
Saltator similis_Green-winged Saltator,0.12686023,49.0,51.84
