species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7219062,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11893609,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11636225,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11581433,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10136629,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.1533953,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11097912,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1007224,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12138198,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18219048,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.984368,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9850668,6.0,8.88
