species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9886208,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9548497,1.0,4.0
Spizella passerina_Chipping Sparrow,0.86846596,2.0,5.0
Spizella passerina_Chipping Sparrow,0.41554177,3.0,6.0
Prinia hodgsonii_Gray-breasted Prinia,0.12054964,3.0,6.0
Prinia hodgsonii_Gray-breasted Prinia,0.13120201,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.23620503,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.6936354,8.0,11.0
Spizella passerina_Chipping Sparrow,0.18718994,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.16303287,9.0,12.0
Spizella passerina_Chipping Sparrow,0.1158719,10.0,13.0
Spizella passerina_Chipping Sparrow,0.37203863,11.0,14.0
Spizella passerina_Chipping Sparrow,0.39177516,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.25312176,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.23070258,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.5118036,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.30974957,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.15745416,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.12539141,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.6965148,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.7805156,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.41029534,22.0,25.0
Spizella passerina_Chipping Sparrow,0.32486016,23.0,26.0
Setophaga americana_Northern Parula,0.16968474,23.0,26.0
Spizella passerina_Chipping Sparrow,0.8846206,24.0,27.0
Spizella passerina_Chipping Sparrow,0.86203134,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.101479106,25.0,28.0
Spizella passerina_Chipping Sparrow,0.46728563,26.0,29.0
Prinia hodgsonii_Gray-breasted Prinia,0.20889436,26.0,29.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.33901164,27.0,30.0
