species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.33940265,1.0,4.0
Lithobates clamitans_Green Frog,0.43565562,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.13084397,2.0,5.0
Lithobates clamitans_Green Frog,0.43615565,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.18209748,3.0,6.0
Lithobates clamitans_Green Frog,0.69144046,4.0,7.0
Chaetura pelagica_Chimney Swift,0.15698993,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.1442606,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.22146958,5.0,8.0
Chaetura pelagica_Chimney Swift,0.20046155,5.0,8.0
Lithobates clamitans_Green Frog,0.20449443,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.4073059,7.0,10.0
Lithobates clamitans_Green Frog,0.24213265,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.50213397,8.0,11.0
Lithobates clamitans_Green Frog,0.45782363,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.4763807,9.0,12.0
Lithobates clamitans_Green Frog,0.44069776,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.51136035,10.0,13.0
Lithobates clamitans_Green Frog,0.17446296,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.67177075,11.0,14.0
Lithobates clamitans_Green Frog,0.36781648,11.0,14.0
Lithobates clamitans_Green Frog,0.67075986,12.0,15.0
Lithobates clamitans_Green Frog,0.40774673,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.22686738,13.0,16.0
Lithobates clamitans_Green Frog,0.26157984,14.0,17.0
Ixobrychus exilis_Least Bittern,0.10396073,15.0,18.0
Ixobrychus exilis_Least Bittern,0.11964083,16.0,19.0
Lithobates clamitans_Green Frog,0.5609708,17.0,20.0
Ixobrychus exilis_Least Bittern,0.22244634,17.0,20.0
Lithobates clamitans_Green Frog,0.3091639,18.0,21.0
Ixobrychus exilis_Least Bittern,0.18199864,18.0,21.0
Lithobates clamitans_Green Frog,0.4074685,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.20890582,20.0,23.0
Selasphorus rufus_Rufous Hummingbird,0.20533644,20.0,23.0
Lithobates clamitans_Green Frog,0.10173317,20.0,23.0
Ixobrychus exilis_Least Bittern,0.46812212,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.17621529,21.0,24.0
Rallus limicola_Virginia Rail,0.12004725,21.0,24.0
Lithobates clamitans_Green Frog,0.11260935,21.0,24.0
Ixobrychus exilis_Least Bittern,0.29881674,22.0,25.0
Ixobrychus exilis_Least Bittern,0.14189343,23.0,26.0
Lithobates clamitans_Green Frog,0.12904873,23.0,26.0
Ixobrychus exilis_Least Bittern,0.19839102,28.0,31.0
Ixobrychus exilis_Least Bittern,0.13874789,29.0,32.0
Rostrhamus sociabilis_Snail Kite,0.31736767,30.0,33.0
Ixobrychus exilis_Least Bittern,0.11830785,30.0,33.0
Aramus guarauna_Limpkin,0.117870845,30.0,33.0
Lithobates clamitans_Green Frog,0.3842217,31.0,34.0
Lithobates clamitans_Green Frog,0.2578306,32.0,35.0
Lithobates clamitans_Green Frog,0.14818352,33.0,36.0
