species,score,start_time,end_time
Setophaga americana_Northern Parula,0.95039517,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.2613011,0.0,3.0
Setophaga americana_Northern Parula,0.9808952,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.11439388,1.0,4.0
Setophaga americana_Northern Parula,0.9794632,2.0,5.0
Setophaga americana_Northern Parula,0.92259395,3.0,6.0
Passerina cyanea_Indigo Bunting,0.25035673,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.13025762,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.11530139,4.0,7.0
Passerina cyanea_Indigo Bunting,0.4714303,5.0,8.0
Passerina cyanea_Indigo Bunting,0.82754624,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8754085,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8260209,8.0,11.0
Setophaga americana_Northern Parula,0.87642497,9.0,12.0
Setophaga americana_Northern Parula,0.9785735,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.6895188,10.0,13.0
Setophaga americana_Northern Parula,0.95618594,11.0,14.0
Setophaga pitiayumi_Tropical Parula,0.7741285,11.0,14.0
Setophaga americana_Northern Parula,0.92449856,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6666153,13.0,16.0
Passerina cyanea_Indigo Bunting,0.81931627,14.0,17.0
Passerina cyanea_Indigo Bunting,0.86200213,15.0,18.0
Passerina cyanea_Indigo Bunting,0.6943189,16.0,19.0
Passerina cyanea_Indigo Bunting,0.37571946,17.0,20.0
Setophaga americana_Northern Parula,0.36486536,18.0,21.0
Setophaga americana_Northern Parula,0.92992616,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.21822828,19.0,22.0
Setophaga americana_Northern Parula,0.9627832,20.0,22.2
Setophaga pitiayumi_Tropical Parula,0.13007437,20.0,22.2
