species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.4690672,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9084551,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.91387355,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.895472,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.6655746,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.7441424,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.7175722,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.8935592,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.84363884,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9076533,15.0,18.0
