species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.96168643,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.9938782,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.9948137,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.98947734,6.0,9.0
Engine_Engine,0.15319745,10.0,13.0
Engine_Engine,0.15083773,11.0,14.0
Engine_Engine,0.13151662,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.8862558,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.22254907,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.1011805,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.8884212,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.96219605,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.8863593,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.94268674,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.98633933,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.9978319,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.97017527,37.0,40.0
