species,score,start_time,end_time
Caprimulgus europaeus_Eurasian Nightjar,0.8466676,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23218569,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.15286674,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26742652,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.108261675,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104587995,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17698479,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.1152151,6.0,9.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.25428656,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25785902,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26157284,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13764846,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.10162028,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31574297,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26671714,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5519152,18.0,21.0
