species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9710027,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.987333,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9773197,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9821628,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.121247694,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.85764635,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.8621741,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9841505,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9924655,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.99019766,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.9615981,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.97916013,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.97682136,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9812588,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9904079,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9907436,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9789266,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9901232,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.97888345,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9723796,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.98248327,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.97374105,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.97345394,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9460745,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.98322254,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9426159,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.8707935,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.1513065,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.98632556,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.124280214,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.9805697,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.17376754,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.9870358,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.95360404,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.95183194,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.97088706,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.12764165,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.95200324,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.22594547,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.6021731,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1902878,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.89878285,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.9693378,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.9773046,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.98344654,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.97823083,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.94568276,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.29163352,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9441594,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.99664223,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.9778265,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.9787572,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.84316516,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.4001199,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.21949585,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.20697114,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.4901949,84.0,87.0
Oporornis agilis_Connecticut Warbler,0.168159,92.0,95.0
