species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.64362866,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.1045435,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.256103,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.28126028,2.0,5.0
Cardellina canadensis_Canada Warbler,0.10116677,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.14349094,8.0,11.0
Colluricincla harmonica_Gray Shrikethrush,0.23154,9.0,12.0
Falcunculus frontatus_Crested Shrike-tit,0.10782738,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.29386398,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.109830275,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.2851171,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.3428361,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.21281861,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.36671972,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.1538161,21.0,24.0
Ampelioides tschudii_Scaled Fruiteater,0.18428317,29.0,32.0
Ampelioides tschudii_Scaled Fruiteater,0.27095792,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.4056408,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.72433394,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.56107587,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.6729586,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.104032114,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.10060913,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.12072766,46.0,49.0
Falcunculus frontatus_Crested Shrike-tit,0.11383593,47.0,50.0
Falcunculus frontatus_Crested Shrike-tit,0.1373906,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.12225406,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.113586985,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.43208626,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.18778025,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.19672827,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.40334126,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.13468185,60.0,63.0
Passerina ciris_Painted Bunting,0.11895789,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.2877068,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.35784456,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.44665453,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.57716185,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.41512272,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.13390017,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.14434077,83.0,86.0
Turdus boulboul_Gray-winged Blackbird,0.16585864,84.0,87.0
Ampelioides tschudii_Scaled Fruiteater,0.12357012,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.37541044,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.23910724,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.15350516,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.25403413,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.24906486,96.0,99.0
Setophaga citrina_Hooded Warbler,0.39996803,97.0,100.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13449924,98.0,101.0
Sciurus carolinensis_Eastern Gray Squirrel,0.118515454,103.0,106.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14041771,104.0,107.0
