species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9508211,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.4147991,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12536849,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12354345,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.14945772,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12251683,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10993055,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1006613,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.17229466,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10632746,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10100782,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5443447,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8390029,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.69745314,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.22967982,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10741409,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1664695,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.1593227,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.7455625,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.59561706,17.0,20.0
