species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.1027565,1.0,4.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.13796715,9.0,12.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.17365013,10.0,13.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.63599473,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10247854,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5144603,12.0,15.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.21308428,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18034382,13.0,16.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.20614631,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13939252,14.0,17.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.2099924,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.19278951,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.3248518,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.42108232,20.0,23.0
