species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9890882,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9973225,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99564666,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.98795706,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1126254,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9778496,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.134678,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.99691343,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.97846735,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9912593,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.98700017,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9907505,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9670323,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.97613573,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.1256057,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9964468,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9829108,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99002784,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.21530233,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.19342288,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.13955751,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13184893,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9820148,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10721859,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9910561,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.17804822,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9928267,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21135817,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.92014956,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.49346337,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15342052,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.93820894,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.14999308,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.97239506,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.98809016,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.98491585,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99475396,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99404967,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.986516,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99434704,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.9983382,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.98072535,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.97199696,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.1083385,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.94046515,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.99305034,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.98809,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9894414,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.989456,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.99028605,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9904661,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.97340083,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9526543,42.0,44.64
Vireo solitarius_Blue-headed Vireo,0.12950902,42.0,44.64
