species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.99348927,0.0,3.0
Charadrius vociferus_Killdeer,0.962751,1.0,4.0
Charadrius vociferus_Killdeer,0.98655,2.0,5.0
Charadrius vociferus_Killdeer,0.974176,3.0,6.0
Charadrius vociferus_Killdeer,0.9825716,4.0,7.0
Charadrius vociferus_Killdeer,0.9876973,5.0,8.0
Charadrius vociferus_Killdeer,0.9871438,6.0,9.0
Charadrius vociferus_Killdeer,0.98157173,7.0,10.0
Charadrius vociferus_Killdeer,0.98083854,8.0,11.0
Charadrius vociferus_Killdeer,0.9881577,9.0,12.0
Charadrius vociferus_Killdeer,0.98971176,10.0,13.0
Charadrius vociferus_Killdeer,0.99021435,11.0,14.0
Charadrius vociferus_Killdeer,0.9683491,12.0,15.0
Charadrius vociferus_Killdeer,0.9778072,13.0,16.0
Charadrius vociferus_Killdeer,0.96198606,14.0,17.0
Charadrius vociferus_Killdeer,0.9789996,15.0,18.0
Charadrius vociferus_Killdeer,0.9572199,16.0,19.0
Charadrius vociferus_Killdeer,0.9187521,17.0,20.0
Charadrius vociferus_Killdeer,0.75294,18.0,21.0
Charadrius vociferus_Killdeer,0.6864374,19.0,22.0
Chlidonias niger_Black Tern,0.28715906,20.0,23.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.21738264,22.0,25.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.4957757,23.0,26.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.52593887,24.0,26.928027210884355
