species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9975285,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.9916911,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.99991214,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9999403,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9989767,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9909944,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.7915593,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.64523304,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.19990672,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17339195,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.7153006,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.98911744,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99491787,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9986738,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99957544,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.97610533,14.0,17.0
Setophaga citrina_Hooded Warbler,0.4083241,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.29288623,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.26033738,16.0,19.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.14296907,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.25436497,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.16196088,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.10219976,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.98193514,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.17491639,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9974482,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.99905866,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.99984884,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9962543,26.0,29.0
Cardellina canadensis_Canada Warbler,0.17038168,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.99193317,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.15075429,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.94336444,28.0,31.0
Poecile palustris_Marsh Tit,0.16927318,29.0,32.0
Certhia americana_Brown Creeper,0.10861484,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.9790171,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.993049,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.9994585,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.996727,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.9988788,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.9882388,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.9996772,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.99880075,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.9699543,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.7232479,43.0,46.0
Empidonax minimus_Least Flycatcher,0.11266701,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.17838968,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.2170107,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.14329179,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.16543211,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.99818736,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.9972615,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.99998164,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.9999473,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.99962103,59.0,62.0
Parkesia noveboracensis_Northern Waterthrush,0.10546246,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.9996383,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.9979633,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.9998448,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.99692386,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.9931125,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.83310694,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.22166203,67.0,70.0
Poecile carolinensis_Carolina Chickadee,0.3082174,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.990986,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.17452767,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.9934602,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.99865377,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.99983394,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.998251,73.0,76.0
Cardellina canadensis_Canada Warbler,0.14100182,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.9646175,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.9855999,75.0,78.0
Archilochus colubris_Ruby-throated Hummingbird,0.10295837,76.0,79.0
Archilochus colubris_Ruby-throated Hummingbird,0.10970391,77.0,79.44
