species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9839017,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9008138,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8141595,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.91492254,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.1353653,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.8770145,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.73670167,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.1698796,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8154512,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8984366,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8509535,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9132897,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.8541467,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.6891432,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.44661734,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7202706,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.80003184,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.5412288,16.0,18.984036281179137
Vireo philadelphicus_Philadelphia Vireo,0.12606336,16.0,18.984036281179137
