species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.91436124,0.0,3.0
Cyanocitta cristata_Blue Jay,0.8647475,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.10111066,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9444995,2.0,5.0
Cyanocitta cristata_Blue Jay,0.8677047,3.0,6.0
Cyanocitta cristata_Blue Jay,0.94374883,4.0,7.0
Cyanocitta cristata_Blue Jay,0.7375434,5.0,8.0
Cyanocitta cristata_Blue Jay,0.24270862,6.0,9.0
Cyanocitta cristata_Blue Jay,0.369636,7.0,10.0
Cyanocitta cristata_Blue Jay,0.32632962,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.13005811,8.0,11.0
Cyanocitta cristata_Blue Jay,0.63287973,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.11033855,9.0,12.0
Cyanocitta cristata_Blue Jay,0.756169,10.0,13.0
Cyanocitta cristata_Blue Jay,0.5322314,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.12823112,11.0,14.0
Cyanocitta cristata_Blue Jay,0.5107318,12.0,15.0
Cyanocitta cristata_Blue Jay,0.5743417,13.0,16.0
Cyanocitta cristata_Blue Jay,0.22496915,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.28129616,15.0,18.0
Cyanocitta cristata_Blue Jay,0.15585919,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.6567459,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.20021294,17.0,19.56
Cyanocitta cristata_Blue Jay,0.1192006,17.0,19.56
