species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99300486,0.0,3.0
Cyanocitta cristata_Blue Jay,0.12271095,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9840809,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.84862936,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.99091035,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9718084,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9506658,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8896808,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.39182308,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.19176674,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.95936775,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9694136,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9695458,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.94440067,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.991867,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9909691,13.0,16.0
Icterus spurius_Orchard Oriole,0.6263427,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.5248392,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.31670138,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.62324476,15.0,18.0
Icterus spurius_Orchard Oriole,0.3467473,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.3298348,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.39646167,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.3184735,16.0,19.0
Icterus spurius_Orchard Oriole,0.13817663,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9687561,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.995414,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.99586993,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.98952967,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.99685764,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9890324,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9726218,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.99007446,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.97964406,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.10530945,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9350442,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.87704307,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9283519,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9696367,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.99218917,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8675197,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8029578,33.0,36.0
Lanius ludovicianus_Loggerhead Shrike,0.15552796,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.96360904,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9669484,35.0,38.0
Zenaida macroura_Mourning Dove,0.105059996,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.1148753,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.11588199,45.0,47.71201814058957
