species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.990564,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.98821044,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9927691,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9897481,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.98798263,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9889436,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99714226,6.0,9.0
Certhia americana_Brown Creeper,0.32201925,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.5832749,8.0,11.0
Poecile gambeli_Mountain Chickadee,0.16259766,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.23935184,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.16727526,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.90530044,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.95250624,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.99224323,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9964218,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.99926835,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.53757054,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.5080963,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.36909235,17.0,20.0
Passerina ciris_Painted Bunting,0.16330242,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9493606,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.96778315,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9798549,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.99353844,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9944378,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9595387,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.979146,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.99613696,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9741081,26.0,29.0
Troglodytes troglodytes_Eurasian Wren,0.31896088,26.0,29.0
Troglodytes pacificus_Pacific Wren,0.2292559,26.0,29.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.17651156,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.2625187,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.55117804,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.12671722,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.79443616,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.93726885,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9897732,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99047893,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.995707,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.99321413,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9870091,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9911143,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.997012,40.0,43.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.15897925,41.0,44.0
Poecile montanus_Willow Tit,0.29009724,42.0,45.0
Regulus ignicapilla_Common Firecrest,0.24337685,42.0,45.0
Periparus ater_Coal Tit,0.14818835,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.29986024,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.703359,44.0,47.0
Poecile hudsonicus_Boreal Chickadee,0.12249515,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.3945104,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.5587869,46.0,49.0
Poecile gambeli_Mountain Chickadee,0.19051868,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.105333105,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.7819181,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9438853,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.98159194,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.99233305,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9949064,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.98256624,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.99082255,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.9935836,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.99188435,55.0,57.28802721088435
