species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.80323464,0.0,3.0
Haemorhous purpureus_Purple Finch,0.5176611,0.0,3.0
Vireo gilvus_Warbling Vireo,0.967506,1.0,4.0
Vireo gilvus_Warbling Vireo,0.991598,2.0,5.0
Vireo gilvus_Warbling Vireo,0.99244666,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9727367,4.0,7.0
Melospiza melodia_Song Sparrow,0.1299746,5.0,8.0
Vireo gilvus_Warbling Vireo,0.907775,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9889565,7.0,10.0
Vireo gilvus_Warbling Vireo,0.98988324,8.0,11.0
Vireo gilvus_Warbling Vireo,0.988201,9.0,12.0
Vireo gilvus_Warbling Vireo,0.94451565,10.0,13.0
Icterus spurius_Orchard Oriole,0.79677695,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.101442955,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9816388,12.0,15.0
Vireo gilvus_Warbling Vireo,0.98939764,13.0,16.0
Vireo gilvus_Warbling Vireo,0.997877,14.0,16.848027210884354
