species,score,start_time,end_time
Setophaga palmarum_Palm Warbler,0.3664397,0.0,3.0
Setophaga palmarum_Palm Warbler,0.15437165,1.0,4.0
Setophaga palmarum_Palm Warbler,0.32708758,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.12149196,2.0,5.0
Setophaga palmarum_Palm Warbler,0.10473731,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.24689235,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.36793444,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.24560608,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.978576,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9916646,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9972047,11.0,14.0
Setophaga palmarum_Palm Warbler,0.16019174,12.0,15.0
Certhia americana_Brown Creeper,0.15642945,12.0,15.0
Loxia leucoptera_White-winged Crossbill,0.10800538,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9940487,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.99801826,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9959616,17.0,20.0
Loxia leucoptera_White-winged Crossbill,0.43102276,18.0,21.0
Cyanocitta cristata_Blue Jay,0.16672893,19.0,22.0
Cyanocitta cristata_Blue Jay,0.2627244,20.0,23.0
Cyanocitta cristata_Blue Jay,0.7920174,21.0,24.0
Cyanocitta cristata_Blue Jay,0.7904091,22.0,25.0
Cyanocitta cristata_Blue Jay,0.48791492,23.0,26.0
Cyanocitta cristata_Blue Jay,0.2691943,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.1942679,24.0,27.0
Cyanocitta cristata_Blue Jay,0.12892488,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.11441016,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.68602276,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.62877697,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.25102666,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.38349703,31.0,34.0
Cyanocitta cristata_Blue Jay,0.10988143,33.0,36.0
Toxostoma crissale_Crissal Thrasher,0.10109718,44.0,47.0
Lanius collurio_Red-backed Shrike,0.10004876,44.0,47.0
Saxicola rubetra_Whinchat,0.12056312,50.0,53.0
Emberiza hortulana_Ortolan Bunting,0.10314214,50.0,53.0
Artemisiospiza nevadensis_Sagebrush Sparrow,0.29735163,52.0,55.0
Charadrius dubius_Little Ringed Plover,0.19804643,56.0,59.0
Setophaga palmarum_Palm Warbler,0.35205212,71.0,74.0
Setophaga palmarum_Palm Warbler,0.121921234,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.9529296,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.9923471,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.98780465,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.2910713,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.1113604,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.93356365,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.98685396,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.97796726,83.0,86.0
Peucaea aestivalis_Bachman's Sparrow,0.39058772,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.1737637,87.0,90.0
Peucaea aestivalis_Bachman's Sparrow,0.20691898,88.0,91.0
Setophaga palmarum_Palm Warbler,0.12112249,91.0,94.0
Turdus philomelos_Song Thrush,0.15286477,92.0,95.0
Cyanistes caeruleus_Eurasian Blue Tit,0.110224575,92.0,95.0
Turdus philomelos_Song Thrush,0.12846443,94.0,97.0
Parus major_Great Tit,0.10531681,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.9809838,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.991763,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.98807573,97.0,99.91201814058957
