species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.46306667,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.10068492,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7764693,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29072344,2.0,5.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.11591314,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44332817,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44808513,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7191434,9.0,12.0
Zonotrichia leucophrys_White-crowned Sparrow,0.36342615,11.0,14.0
Catharus guttatus_Hermit Thrush,0.22268628,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10234386,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13960065,14.0,17.0
Passerella iliaca_Fox Sparrow,0.1198977,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26915407,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1943191,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13047951,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36076206,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5231143,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.26615143,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25757435,22.0,25.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16793518,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14571759,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35459378,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21167856,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.22728407,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14763172,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33796895,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13222198,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.62113965,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27101013,34.0,37.0
Setophaga ruticilla_American Redstart,0.23385477,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5257901,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51081294,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1287858,37.0,40.0
Setophaga ruticilla_American Redstart,0.17652361,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1429265,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48590672,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6229587,40.0,42.79201814058957
