species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.53737587,0.0,3.0
Turdus iliacus_Redwing,0.309312,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.40558597,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2075422,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.4665226,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.20518392,10.0,13.0
Turdus hortulorum_Gray-backed Thrush,0.13802217,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11537919,12.0,15.0
Myzomela sanguinolenta_Scarlet Myzomela,0.22133979,13.0,16.0
Setophaga citrina_Hooded Warbler,0.20663908,13.0,16.0
Psophodes olivaceus_Eastern Whipbird,0.102301575,14.0,17.0
Myadestes ralloides_Andean Solitaire,0.75520027,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.49050543,19.0,22.0
