species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.98137087,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8987358,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7362735,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.17288436,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.75072414,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.2239048,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5856295,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.53915834,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9681506,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9612246,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.953428,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.971858,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14070201,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.96519554,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.12308663,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9248086,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12306678,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.91720426,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.15296008,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9584088,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.94383943,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.8876505,15.0,17.59201814058957
Vireo philadelphicus_Philadelphia Vireo,0.1891618,15.0,17.59201814058957
