species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9992092,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9982577,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.98967487,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99170494,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99704474,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9935842,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9973929,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9875804,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9000667,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99455875,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.96878123,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.996058,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9739751,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9669754,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98706335,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98307186,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.985623,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.10426508,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99450487,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9904744,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9675514,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.98315096,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9923814,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9877802,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9980233,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.998242,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9934929,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99578214,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99176955,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9706057,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8777149,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9855332,30.0,32.54403628117914
