species,score,start_time,end_time
Ficedula albicollis_Collared Flycatcher,0.4718572,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.13130082,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98498607,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9984269,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99812764,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9706551,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.98743457,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99655235,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99797195,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9632398,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.8928838,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9884566,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9990644,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.97341055,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.65424174,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.88772887,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99784636,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9974668,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9790892,21.0,24.0
Setophaga tigrina_Cape May Warbler,0.11550275,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9875995,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9895272,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9913201,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.79289097,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.90728086,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.993676,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.99533314,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.95984834,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9008379,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.99097544,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9967084,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9780321,38.0,41.0
Sylvia atricapilla_Eurasian Blackcap,0.12825501,39.0,42.0
Vireo gilvus_Warbling Vireo,0.14800763,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.11019993,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9862345,41.0,44.0
